frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006247612857077879,0.0006247612857077879,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005755371573094303,0.0005755371573094303,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006035343908398034,0.0006035343908398034,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0009501577304099618,0.0009501577304099618,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000997963853887284,0.000997963853887284,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000999528550400061,0.000999528550400061,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0377254070674668,0.0377254070674668,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00018313978834209876,0.00018313978834209876,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014348101670230394,0.0014348101670230394,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03686217640031314,0.03686217640031314,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000856766589727484,0.000856766589727484,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006441968162272825,0.0006441968162272825,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006460744520426142,0.0006460744520426142,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0017872890901858146,0.0017872890901858146,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005919805893629003,0.0005919805893629003,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.0009481861942283593,0.0009481861942283593,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0006404554060176065,0.0006404554060176065,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009939803459305873,0.0009939803459305873,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.009867088505987956,0.009867088505987956,self-collision,False,False
116,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000190023846568718,0.000190023846568718,foot-ground,True,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009952419615786362,0.0009952419615786362,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03670216736143794,0.03670216736143794,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.002541187173035156,0.002541187173035156,self-collision,False,False
116,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0002904139951853124,0.0002904139951853124,other-body-box,False,True
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014311129214130483,0.0014311129214130483,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037189489572885676,0.037189489572885676,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008898577967644122,0.0008898577967644122,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006336057846468837,0.0006336057846468837,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006351197234245416,0.0006351197234245416,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.015780293650465946,0.015780293650465946,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000696274793874796,0.000696274793874796,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005943764339105843,0.0005943764339105843,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009339938840843276,0.0009339938840843276,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015418397244716803,0.0015418397244716803,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009954260419742294,0.0009954260419742294,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.017097925726914473,0.017097925726914473,self-collision,False,False
117,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006596584152179117,0.0006596584152179117,foot-ground,True,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009963606073350477,0.0009963606073350477,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03570007404000758,0.03570007404000758,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.034755626891612657,0.034755626891612657,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00015646241141051287,0.00015646241141051287,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001432254037390772,0.001432254037390772,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037357808711070084,0.037357808711070084,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007790254895872761,0.0007790254895872761,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006360806305618872,0.0006360806305618872,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006372021089948712,0.0006372021089948712,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.006137219899319896,0.006137219899319896,self-collision,False,False
118,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010577271610477668,0.0010577271610477668,hand-box,True,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007690299505260676,0.0007690299505260676,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0009244204555595853,0.0009244204555595853,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015208683997831422,0.0015208683997831422,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006220710744943283,0.0006220710744943283,foot-ground,True,False
118,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009683016608760002,0.0009683016608760002,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009960203040116971,0.0009960203040116971,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03255929195452276,0.03255929195452276,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0025344778594098977,0.0025344778594098977,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00025651372232587955,0.00025651372232587955,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014605252534498903,0.0014605252534498903,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037215402411626436,0.037215402411626436,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007100105605912232,0.0007100105605912232,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005488725958395354,0.0005488725958395354,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0003983755647378453,0.0003983755647378453,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009976116712603787,0.0009976116712603787,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006879276072005404,0.0006879276072005404,foot-ground,True,False
119,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005531277539630036,0.0005531277539630036,hand-box,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009129361927692056,0.0009129361927692056,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0009593994973113168,0.0009593994973113168,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001350689073682982,0.001350689073682982,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007379728666564436,0.0007379728666564436,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0007095535672658323,0.0007095535672658323,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005509448565636189,0.0005509448565636189,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009514373337074734,0.0009514373337074734,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008591251853066672,0.0008591251853066672,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029674742751853223,0.029674742751853223,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030127640595387084,0.0030127640595387084,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00015893257285058693,0.00015893257285058693,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013956669899443976,0.0013956669899443976,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037230899831598024,0.037230899831598024,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008948593614511724,0.0008948593614511724,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000996892227123936,0.000996892227123936,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00048635780183250554,0.00048635780183250554,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007724586150125437,0.0007724586150125437,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009332987795105064,0.0009332987795105064,foot-ground,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006367992985096054,0.0006367992985096054,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0007943237039866741,0.0007943237039866741,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013962269100177456,0.0013962269100177456,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009964423624075095,0.0009964423624075095,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00040830084579720604,0.00040830084579720604,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02794287354083458,0.02794287354083458,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003356154490569835,0.003356154490569835,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-3.067035800329021e-05,3.067035800329021e-05,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014978811441549444,0.0014978811441549444,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037694594193356024,0.037694594193356024,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000880590957607244,0.000880590957607244,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009965865564329204,0.0009965865564329204,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002908167365005569,0.0002908167365005569,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000957609384636726,0.000957609384636726,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004001359884118552,0.004001359884118552,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007844893727546381,0.0007844893727546381,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.000994191888999879,0.000994191888999879,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015616898289975457,0.0015616898289975457,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007255532194719921,0.0007255532194719921,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003270839494936414,0.0003270839494936414,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025922310025657758,0.025922310025657758,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003227555880986596,0.003227555880986596,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-7.91995522328448e-05,7.91995522328448e-05,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014105747679453232,0.0014105747679453232,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03834263650850647,0.03834263650850647,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006718563201503491,0.0006718563201503491,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009963950622919838,0.0009963950622919838,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005182319383179616,0.0005182319383179616,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009920914138871152,0.0009920914138871152,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010704160234603632,0.0010704160234603632,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009960563789776083,0.0009960563789776083,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015930341701970233,0.0015930341701970233,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005861795019553992,0.0005861795019553992,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00022634014621573505,0.00022634014621573505,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025870770261414572,0.025870770261414572,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003201736691686427,0.003201736691686427,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000997801165852935,0.000997801165852935,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0394378496273671,0.0394378496273671,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008745424840415489,0.0008745424840415489,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009946761864283891,0.0009946761864283891,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009778009600737436,0.0009778009600737436,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006600098403075072,0.0006600098403075072,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0010117813622054078,0.0010117813622054078,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001582933740771817,0.001582933740771817,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027316077569454505,0.027316077569454505,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033913160538360104,0.0033913160538360104,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040340224832742355,0.040340224832742355,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007186192272318204,0.0007186192272318204,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009923604171943072,0.0009923604171943072,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006935411626194238,0.0006935411626194238,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007115711384917123,0.0007115711384917123,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009358887195266702,0.0009358887195266702,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015743458320602761,0.0015743458320602761,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02847665765402957,0.02847665765402957,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003312080564546113,0.003312080564546113,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04091778029073623,0.04091778029073623,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005284209109547855,0.0005284209109547855,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009907564140156392,0.0009907564140156392,foot-ground,True,False
125,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006817064340560036,0.0006817064340560036,hand-box,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007663053390553204,0.0007663053390553204,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009609003151710566,0.0009609003151710566,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001558720514616637,0.001558720514616637,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029481911693980012,0.029481911693980012,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003178890815140084,0.003178890815140084,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04196192090706127,0.04196192090706127,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00039710344225200866,0.00039710344225200866,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009931557553445837,0.0009931557553445837,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009215302873422093,0.0009215302873422093,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000832019134242773,0.000832019134242773,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009807345041869392,0.0009807345041869392,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001574341628750489,0.001574341628750489,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030529600885485952,0.030529600885485952,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003187914981512996,0.003187914981512996,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04285743514034973,0.04285743514034973,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000514419071401373,0.000514419071401373,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000993088496815171,0.000993088496815171,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009464720309217411,0.0009464720309217411,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007345469645577279,0.0007345469645577279,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009726495693020282,0.0009726495693020282,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015829108592317863,0.0015829108592317863,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03104916764477142,0.03104916764477142,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003082258660179152,0.003082258660179152,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04245307173042548,0.04245307173042548,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009142803413212802,0.0009142803413212802,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009953816469921188,0.0009953816469921188,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007908174332435236,0.0007908174332435236,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007430250552059592,0.0007430250552059592,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0009584202458474411,0.0009584202458474411,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015957394611745696,0.0015957394611745696,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030983448779777267,0.030983448779777267,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003185298768718245,0.003185298768718245,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04233493441710118,0.04233493441710118,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005217914244151772,0.0005217914244151772,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009940603302933003,0.0009940603302933003,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000786816603000326,0.000786816603000326,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007602850109707376,0.0007602850109707376,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009866025651537325,0.0009866025651537325,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015748728112165745,0.0015748728112165745,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030781316713272444,0.030781316713272444,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003128217720310772,0.003128217720310772,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04203825720443316,0.04203825720443316,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002647641952286256,0.0002647641952286256,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009948639593965495,0.0009948639593965495,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008523249279935863,0.0008523249279935863,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007539807338414473,0.0007539807338414473,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009079383743271635,0.0009079383743271635,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001562780702259476,0.001562780702259476,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030650021848298875,0.030650021848298875,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032224322554259555,0.0032224322554259555,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04139869911684477,0.04139869911684477,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-1.4801998576619013e-05,1.4801998576619013e-05,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009923448104984063,0.0009923448104984063,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000813346831374101,0.000813346831374101,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006726549527718978,0.0006726549527718978,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015400602622662497,0.0015400602622662497,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030383161837480688,0.030383161837480688,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003145109462312237,0.003145109462312237,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040533065732040796,0.040533065732040796,self-collision,False,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009927974842481825,0.0009927974842481825,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008186300402333035,0.0008186300402333035,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007081799586025755,0.0007081799586025755,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015221731779309876,0.0015221731779309876,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006045803619047453,0.0006045803619047453,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03015887630482708,0.03015887630482708,self-collision,False,False
