frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
91,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003058478834700909,0.003058478834700909,self-collision,False,False
92,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005561904376845629,0.0005561904376845629,foot-ground,True,False
92,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009981547981651765,0.0009981547981651765,foot-ground,True,False
92,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0015727302184462694,0.0015727302184462694,hand-box,True,False
92,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030251203018810457,0.030251203018810457,self-collision,False,False
92,torso_link,largebox,torso_link,largebox_link,-0.0009724640535889728,0.0009724640535889728,other-body-box,False,True
92,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008999504696236282,0.0008999504696236282,hand-box,True,False
92,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019414980482566069,0.0019414980482566069,self-collision,False,False
92,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001405040410303142,0.001405040410303142,foot-ground,True,False
92,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0002815944532520145,0.0002815944532520145,foot-ground,True,False
92,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03335987865465537,0.03335987865465537,self-collision,False,False
92,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00295472550065852,0.00295472550065852,self-collision,False,False
92,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00011955162833162444,0.00011955162833162444,foot-ground,True,False
92,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006342891237043928,0.0006342891237043928,foot-ground,True,False
93,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009965554712067738,0.0009965554712067738,foot-ground,True,False
93,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009276497599458866,0.0009276497599458866,hand-box,True,False
93,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002209505162631409,0.002209505162631409,self-collision,False,False
93,torso_link,largebox,torso_link,largebox_link,-0.0009695336706717489,0.0009695336706717489,other-body-box,False,True
93,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014490915776183416,0.0014490915776183416,foot-ground,True,False
93,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006237021497315703,0.0006237021497315703,foot-ground,True,False
93,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000995737855403414,0.000995737855403414,foot-ground,True,False
93,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008059764035938449,0.0008059764035938449,foot-ground,True,False
93,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03422970938344297,0.03422970938344297,self-collision,False,False
93,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03133232368746522,0.03133232368746522,self-collision,False,False
93,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008330338174828561,0.0008330338174828561,hand-box,True,False
93,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006865257164802357,0.0006865257164802357,foot-ground,True,False
94,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000646041316520094,0.000646041316520094,foot-ground,True,False
94,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018473693592141877,0.0018473693592141877,hand-box,True,False
94,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025213295896094196,0.0025213295896094196,self-collision,False,False
94,torso_link,largebox,torso_link,largebox_link,-0.0009863132137430536,0.0009863132137430536,other-body-box,False,True
94,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014088666282082753,0.0014088666282082753,foot-ground,True,False
94,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009160445352957179,0.0009160445352957179,foot-ground,True,False
94,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000996530790698137,0.000996530790698137,foot-ground,True,False
94,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000996732637847264,0.000996732637847264,foot-ground,True,False
94,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03504837042471015,0.03504837042471015,self-collision,False,False
94,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03315842211111247,0.03315842211111247,self-collision,False,False
94,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007842779125967481,0.0007842779125967481,hand-box,True,False
94,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005789694370180792,0.0005789694370180792,foot-ground,True,False
95,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006508756049355925,0.0006508756049355925,foot-ground,True,False
95,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018384056658844738,0.0018384056658844738,hand-box,True,False
95,torso_link,largebox,torso_link,largebox_link,-0.00098572703223046,0.00098572703223046,other-body-box,False,True
95,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014079974001544107,0.0014079974001544107,foot-ground,True,False
95,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.006536341655453803,0.006536341655453803,self-collision,False,False
95,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009169356950409933,0.0009169356950409933,foot-ground,True,False
95,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009958802849675602,0.0009958802849675602,foot-ground,True,False
95,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009962228093224846,0.0009962228093224846,foot-ground,True,False
95,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03599305436102093,0.03599305436102093,self-collision,False,False
95,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03494962653398703,0.03494962653398703,self-collision,False,False
95,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007644017444936174,0.0007644017444936174,hand-box,True,False
95,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005850884466634529,0.0005850884466634529,foot-ground,True,False
96,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006595083322875469,0.0006595083322875469,foot-ground,True,False
96,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0017574547924089773,0.0017574547924089773,hand-box,True,False
96,torso_link,largebox,torso_link,largebox_link,-0.0009746249260245421,0.0009746249260245421,other-body-box,False,True
96,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001408537588220727,0.001408537588220727,foot-ground,True,False
96,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.013572699518424769,0.013572699518424769,self-collision,False,False
96,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009196061427902682,0.0009196061427902682,foot-ground,True,False
96,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009968117079179667,0.0009968117079179667,foot-ground,True,False
96,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009971347581231088,0.0009971347581231088,foot-ground,True,False
96,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03694594844299734,0.03694594844299734,self-collision,False,False
96,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03580749663724908,0.03580749663724908,self-collision,False,False
96,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007101341703473346,0.0007101341703473346,hand-box,True,False
96,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005951703613477971,0.0005951703613477971,foot-ground,True,False
97,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006586116825984213,0.0006586116825984213,foot-ground,True,False
97,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018044920995395758,0.0018044920995395758,hand-box,True,False
97,torso_link,largebox,torso_link,largebox_link,-0.0009471046177753628,0.0009471046177753628,other-body-box,False,True
97,left_ankle_roll_link,right_ankle_pitch_link,left_ankle_roll_link,right_ankle_pitch_link,-0.0026588949985437427,0.0026588949985437427,self-collision,False,False
97,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014091086536216768,0.0014091086536216768,foot-ground,True,False
97,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.023874112042050602,0.023874112042050602,self-collision,False,False
97,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009197169201049715,0.0009197169201049715,foot-ground,True,False
97,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009973280859850537,0.0009973280859850537,foot-ground,True,False
97,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009976105978955962,0.0009976105978955962,foot-ground,True,False
97,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03779621808112235,0.03779621808112235,self-collision,False,False
97,left_ankle_roll_sphere_2_link,right_ankle_pitch_link,left_ankle_roll_sphere_2_link,right_ankle_pitch_link,-0.000750075381784579,0.000750075381784579,self-collision,False,False
97,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.0047454441007375725,0.0047454441007375725,self-collision,False,False
97,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009788714580584307,0.0009788714580584307,foot-ground,True,False
97,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035135572688192535,0.035135572688192535,self-collision,False,False
97,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008396051494217044,0.0008396051494217044,hand-box,True,False
97,left_ankle_roll_link,right_knee_link,left_ankle_roll_link,right_knee_link,-0.009442545150398343,0.009442545150398343,self-collision,False,False
97,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005939357110316878,0.0005939357110316878,foot-ground,True,False
97,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00045099279614865383,0.00045099279614865383,foot-ground,True,False
97,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.03455278751078192,0.03455278751078192,self-collision,False,False
98,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006587021821082865,0.0006587021821082865,foot-ground,True,False
98,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0044609823666832,0.0044609823666832,hand-box,True,False
98,torso_link,largebox,torso_link,largebox_link,-0.0009738671622716993,0.0009738671622716993,other-body-box,False,True
98,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014088289632374768,0.0014088289632374768,foot-ground,True,False
98,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009192905858343937,0.0009192905858343937,foot-ground,True,False
98,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009971200131165111,0.0009971200131165111,foot-ground,True,False
98,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009972561283462028,0.0009972561283462028,foot-ground,True,False
98,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0380388050184593,0.0380388050184593,self-collision,False,False
98,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0018555857648222054,0.0018555857648222054,foot-ground,True,False
98,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03427704483676208,0.03427704483676208,self-collision,False,False
98,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007715121563855037,0.0007715121563855037,hand-box,True,False
98,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005938443260398571,0.0005938443260398571,foot-ground,True,False
98,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009679741443485322,0.0009679741443485322,foot-ground,True,False
99,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006548883538749313,0.0006548883538749313,foot-ground,True,False
99,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0043229615453227455,0.0043229615453227455,hand-box,True,False
99,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002951449724953134,0.002951449724953134,self-collision,False,False
99,torso_link,largebox,torso_link,largebox_link,-0.0009210559129254753,0.0009210559129254753,other-body-box,False,True
99,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014070159454388047,0.0014070159454388047,foot-ground,True,False
99,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009187704378937197,0.0009187704378937197,foot-ground,True,False
99,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000207007781083182,0.000207007781083182,foot-ground,True,False
99,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009948071839736656,0.0009948071839736656,foot-ground,True,False
99,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009960338032386417,0.0009960338032386417,foot-ground,True,False
99,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03825489502322865,0.03825489502322865,self-collision,False,False
99,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001851609695952796,0.001851609695952796,foot-ground,True,False
99,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029814220569700844,0.029814220569700844,self-collision,False,False
99,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006631589400298843,0.0006631589400298843,hand-box,True,False
99,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000591524398808308,0.000591524398808308,foot-ground,True,False
99,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009589864916581979,0.0009589864916581979,foot-ground,True,False
100,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006525912339703328,0.0006525912339703328,foot-ground,True,False
100,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000301701010653836,0.000301701010653836,foot-ground,True,False
100,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002780631624052246,0.002780631624052246,self-collision,False,False
100,torso_link,largebox,torso_link,largebox_link,-0.0009719045314682262,0.0009719045314682262,other-body-box,False,True
100,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014062620021015396,0.0014062620021015396,foot-ground,True,False
100,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00031653874558709976,0.00031653874558709976,foot-ground,True,False
100,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009179183761447258,0.0009179183761447258,foot-ground,True,False
100,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009423705991538868,0.0009423705991538868,foot-ground,True,False
100,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000993908059578912,0.000993908059578912,foot-ground,True,False
100,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009953231416252378,0.0009953231416252378,foot-ground,True,False
100,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03845688699903041,0.03845688699903041,self-collision,False,False
100,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013721431577159403,0.0013721431577159403,foot-ground,True,False
100,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024749628655303002,0.024749628655303002,self-collision,False,False
100,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005892664977751793,0.0005892664977751793,foot-ground,True,False
100,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007117005082377661,0.0007117005082377661,foot-ground,True,False
101,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006573400146422893,0.0006573400146422893,foot-ground,True,False
101,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-5.471977215233681e-05,5.471977215233681e-05,hand-box,True,False
101,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003918812309803071,0.0003918812309803071,foot-ground,True,False
101,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019243733630618376,0.0019243733630618376,self-collision,False,False
101,torso_link,largebox,torso_link,largebox_link,-0.0009301103183557285,0.0009301103183557285,other-body-box,False,True
101,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014082001034555931,0.0014082001034555931,foot-ground,True,False
101,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004896106381661212,0.0004896106381661212,foot-ground,True,False
101,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009188382347210837,0.0009188382347210837,foot-ground,True,False
101,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0008101796949969388,0.0008101796949969388,foot-ground,True,False
101,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009963743710426588,0.0009963743710426588,foot-ground,True,False
101,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000996732539553273,0.000996732539553273,foot-ground,True,False
101,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0387025844725957,0.0387025844725957,self-collision,False,False
101,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012228230384876762,0.0012228230384876762,foot-ground,True,False
101,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022676590467450713,0.022676590467450713,self-collision,False,False
101,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0021288563558746892,0.0021288563558746892,hand-box,True,False
101,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000226699158524051,0.000226699158524051,foot-ground,True,False
101,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005927265677076422,0.0005927265677076422,foot-ground,True,False
101,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006113820267210314,0.0006113820267210314,foot-ground,True,False
102,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006599151809976575,0.0006599151809976575,foot-ground,True,False
102,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004615599190737632,0.004615599190737632,hand-box,True,False
102,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004760791390997374,0.004760791390997374,self-collision,False,False
102,torso_link,largebox,torso_link,largebox_link,-0.0009268519166446693,0.0009268519166446693,other-body-box,False,True
102,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014099758174634658,0.0014099758174634658,foot-ground,True,False
102,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009840861345687011,0.0009840861345687011,foot-ground,True,False
102,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009203254470204472,0.0009203254470204472,foot-ground,True,False
102,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009982985449768491,0.0009982985449768491,foot-ground,True,False
102,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009983573613887844,0.0009983573613887844,foot-ground,True,False
102,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03906629639307768,0.03906629639307768,self-collision,False,False
102,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014391696693382312,0.0014391696693382312,foot-ground,True,False
102,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.021651678931913443,0.021651678931913443,self-collision,False,False
102,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005949375993673225,0.0005949375993673225,foot-ground,True,False
103,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006596542513996771,0.0006596542513996771,foot-ground,True,False
103,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004863630063016974,0.004863630063016974,hand-box,True,False
103,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004883551098916694,0.004883551098916694,self-collision,False,False
103,torso_link,largebox,torso_link,largebox_link,-0.0009391378281611851,0.0009391378281611851,other-body-box,False,True
103,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001410193388845675,0.001410193388845675,foot-ground,True,False
103,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009954982767822569,0.0009954982767822569,foot-ground,True,False
103,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009203982206320077,0.0009203982206320077,foot-ground,True,False
103,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009984971289389464,0.0009984971289389464,foot-ground,True,False
103,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009985458671596384,0.0009985458671596384,foot-ground,True,False
103,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039672826763441305,0.039672826763441305,self-collision,False,False
103,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015195391100201912,0.0015195391100201912,foot-ground,True,False
103,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02141516245047201,0.02141516245047201,self-collision,False,False
103,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006630731175825827,0.0006630731175825827,hand-box,True,False
103,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005945718278105609,0.0005945718278105609,foot-ground,True,False
104,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004045650017085031,0.0004045650017085031,foot-ground,True,False
104,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004951320631055994,0.004951320631055994,hand-box,True,False
104,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004542987771672585,0.004542987771672585,self-collision,False,False
104,torso_link,largebox,torso_link,largebox_link,-0.0009050916358410016,0.0009050916358410016,other-body-box,False,True
104,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001420233314278721,0.001420233314278721,foot-ground,True,False
104,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009939315892497384,0.0009939315892497384,foot-ground,True,False
104,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008596075090534947,0.0008596075090534947,foot-ground,True,False
104,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000995957043230608,0.000995957043230608,foot-ground,True,False
104,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009960210502997805,0.0009960210502997805,foot-ground,True,False
104,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04020979254340801,0.04020979254340801,self-collision,False,False
104,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015062558201598963,0.0015062558201598963,foot-ground,True,False
104,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022343895144818576,0.022343895144818576,self-collision,False,False
104,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0026093901655989127,0.0026093901655989127,hand-box,True,False
104,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000290940389894241,0.000290940389894241,foot-ground,True,False
105,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00021426764320224556,0.00021426764320224556,hand-box,True,False
105,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020432542979283153,0.0020432542979283153,self-collision,False,False
105,torso_link,largebox,torso_link,largebox_link,-0.0009856797183951521,0.0009856797183951521,other-body-box,False,True
105,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013215836172772513,0.0013215836172772513,foot-ground,True,False
105,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009896734439941183,0.0009896734439941183,foot-ground,True,False
105,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-5.433998932378569e-05,5.433998932378569e-05,foot-ground,True,False
105,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000638686555025701,0.000638686555025701,foot-ground,True,False
105,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008218390927361595,0.0008218390927361595,foot-ground,True,False
105,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04055436136774096,0.04055436136774096,self-collision,False,False
105,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.000292483851802125,0.000292483851802125,other-body-box,False,True
105,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014856026124238503,0.0014856026124238503,foot-ground,True,False
105,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023281662690738905,0.023281662690738905,self-collision,False,False
105,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-9.30143075961445e-05,9.30143075961445e-05,foot-ground,True,False
106,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009152247827219767,0.0009152247827219767,hand-box,True,False
106,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025656892531591563,0.0025656892531591563,self-collision,False,False
106,torso_link,largebox,torso_link,largebox_link,-0.0009351844790500968,0.0009351844790500968,other-body-box,False,True
106,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010209451539161946,0.0010209451539161946,foot-ground,True,False
106,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009952194693038955,0.0009952194693038955,foot-ground,True,False
106,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005072170489340303,0.0005072170489340303,foot-ground,True,False
106,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03983911283057637,0.03983911283057637,self-collision,False,False
106,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0012783670796543412,0.0012783670796543412,other-body-box,False,True
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014602126750529396,0.0014602126750529396,foot-ground,True,False
