frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
103,torso_link,largebox,torso_link,largebox_link,-0.0009426248091925216,0.0009426248091925216,other-body-box,False,True
103,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014101188427685998,0.0014101188427685998,foot-ground,True,False
103,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009962712026473806,0.0009962712026473806,foot-ground,True,False
103,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009165075570585447,0.0009165075570585447,foot-ground,True,False
103,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009977403395949594,0.0009977403395949594,foot-ground,True,False
103,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009977960884779346,0.0009977960884779346,foot-ground,True,False
103,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03970477111929993,0.03970477111929993,self-collision,False,False
103,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00151823922431479,0.00151823922431479,foot-ground,True,False
103,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02144016416719946,0.02144016416719946,self-collision,False,False
103,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008135161899119336,0.0008135161899119336,hand-box,True,False
103,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000577563764318177,0.000577563764318177,foot-ground,True,False
104,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006392396293616138,0.0006392396293616138,foot-ground,True,False
104,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004968159762018115,0.004968159762018115,hand-box,True,False
104,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004318550690848827,0.004318550690848827,self-collision,False,False
104,torso_link,largebox,torso_link,largebox_link,-0.0009221129558409508,0.0009221129558409508,other-body-box,False,True
104,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001409307486594947,0.001409307486594947,foot-ground,True,False
104,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009936054101670018,0.0009936054101670018,foot-ground,True,False
104,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009143011165838556,0.0009143011165838556,foot-ground,True,False
104,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009966826677018396,0.0009966826677018396,foot-ground,True,False
104,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000996736352034659,0.000996736352034659,foot-ground,True,False
104,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04023328849175717,0.04023328849175717,self-collision,False,False
104,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001504594476033145,0.001504594476033145,foot-ground,True,False
104,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022358481395613777,0.022358481395613777,self-collision,False,False
104,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005705883367632973,0.0005705883367632973,foot-ground,True,False
105,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00020374974887593655,0.00020374974887593655,hand-box,True,False
105,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002045694939416323,0.002045694939416323,self-collision,False,False
105,torso_link,largebox,torso_link,largebox_link,-0.0009783236275133916,0.0009783236275133916,other-body-box,False,True
105,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013073002430079549,0.0013073002430079549,foot-ground,True,False
105,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009905339135116457,0.0009905339135116457,foot-ground,True,False
105,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-6.761635525543829e-05,6.761635525543829e-05,foot-ground,True,False
105,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000609738886991308,0.000609738886991308,foot-ground,True,False
105,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008169796129500915,0.0008169796129500915,foot-ground,True,False
105,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040510807816739935,0.040510807816739935,self-collision,False,False
105,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009900443032233586,0.0009900443032233586,other-body-box,False,True
105,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001485410684702801,0.001485410684702801,foot-ground,True,False
105,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023288257523694914,0.023288257523694914,self-collision,False,False
105,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00024629410804824503,0.00024629410804824503,hand-box,True,False
105,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-9.751301307868703e-05,9.751301307868703e-05,foot-ground,True,False
106,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000925181063436073,0.000925181063436073,hand-box,True,False
106,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025663449846861364,0.0025663449846861364,self-collision,False,False
106,torso_link,largebox,torso_link,largebox_link,-0.0009336588674258017,0.0009336588674258017,other-body-box,False,True
106,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010214063730014933,0.0010214063730014933,foot-ground,True,False
106,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009951520761621617,0.0009951520761621617,foot-ground,True,False
106,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005083170658327319,0.0005083170658327319,foot-ground,True,False
106,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03980065398298449,0.03980065398298449,self-collision,False,False
106,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0015883554849885628,0.0015883554849885628,other-body-box,False,True
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014593794647325305,0.0014593794647325305,foot-ground,True,False
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024426015472496718,0.024426015472496718,self-collision,False,False
106,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00024380084737557484,0.00024380084737557484,hand-box,True,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00021065393709513488,0.00021065393709513488,foot-ground,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030279789305819177,0.0030279789305819177,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.0009397878208601551,0.0009397878208601551,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010025645984974157,0.0010025645984974157,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009967881319418266,0.0009967881319418266,foot-ground,True,False
107,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-7.520442174782475e-06,7.520442174782475e-06,foot-ground,True,False
107,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000376017008698863,0.000376017008698863,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038697232582874136,0.038697232582874136,self-collision,False,False
107,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.000638392003300306,0.000638392003300306,other-body-box,False,True
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014318987431743181,0.0014318987431743181,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02552934728206757,0.02552934728206757,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006681333824562069,0.0006681333824562069,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000425805214849642,0.000425805214849642,foot-ground,True,False
108,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00021622531629403308,0.00021622531629403308,hand-box,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00024958297405245754,0.00024958297405245754,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033133324824026755,0.0033133324824026755,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009738275039802846,0.0009738275039802846,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000999247366552782,0.000999247366552782,foot-ground,True,False
108,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005870359876015896,0.0005870359876015896,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039459972666096216,0.039459972666096216,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.001328682507498194,0.001328682507498194,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014082925964431572,0.0014082925964431572,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027680899727469815,0.027680899727469815,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013266599494165116,0.0013266599494165116,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005541265070047241,0.0005541265070047241,foot-ground,True,False
108,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-5.947285226329171e-05,5.947285226329171e-05,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014895409576568819,0.0014895409576568819,hand-box,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000583999853059093,0.000583999853059093,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003320636308712835,0.003320636308712835,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009203580049888804,0.0009203580049888804,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000999607543571395,0.000999607543571395,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009576420636590718,0.0009576420636590718,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04057949151933454,0.04057949151933454,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00033463153387774947,0.00033463153387774947,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014228942168229147,0.0014228942168229147,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029176436209014972,0.029176436209014972,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011802995018336537,0.0011802995018336537,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006507186094860803,0.0006507186094860803,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006003600335912932,0.0006003600335912932,foot-ground,True,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0017834994730984849,0.0017834994730984849,other-body-box,False,True
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004467661082963592,0.0004467661082963592,hand-box,True,False
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014326714709266032,0.0014326714709266032,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000536451094556546,0.000536451094556546,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030657720834714075,0.030657720834714075,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009686436969032625,0.0009686436969032625,other-body-box,False,True
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012088891431338983,0.0012088891431338983,hand-box,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030733164407956287,0.0030733164407956287,self-collision,False,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03769932788886329,0.03769932788886329,self-collision,False,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005833275270738748,0.0005833275270738748,foot-ground,True,False
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009915188595893505,0.0009915188595893505,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005855756015626891,0.0005855756015626891,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009933922549966957,0.0009933922549966957,foot-ground,True,False
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004153266494653224,0.0004153266494653224,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014365601754107518,0.0014365601754107518,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005481956241763187,0.0005481956241763187,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03207607760544359,0.03207607760544359,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009778363497761206,0.0009778363497761206,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00042575555616861105,0.00042575555616861105,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027137159061150634,0.0027137159061150634,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03662964105926089,0.03662964105926089,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005951788606684784,0.0005951788606684784,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009968831740461972,0.0009968831740461972,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005957204306364086,0.0005957204306364086,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009973344823528052,0.0009973344823528052,foot-ground,True,False
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009254084875029711,0.0009254084875029711,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014373836612965457,0.0014373836612965457,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005489954689564458,0.0005489954689564458,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033598776495026905,0.033598776495026905,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009172627165916492,0.0009172627165916492,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-7.583177250561346e-05,7.583177250561346e-05,hand-box,True,False
112,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027003270704871324,0.0027003270704871324,self-collision,False,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03602748437138814,0.03602748437138814,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005964079303939695,0.0005964079303939695,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009981016692503291,0.0009981016692503291,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005961051188487524,0.0005961051188487524,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009978493262959845,0.0009978493262959845,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010832896664712682,0.0010832896664712682,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005712880419246639,0.0005712880419246639,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009435637294444854,0.0009435637294444854,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998384329820033,0.000998384329820033,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000998585165784236,0.000998585165784236,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03649152295471478,0.03649152295471478,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-5.539262760279051e-05,5.539262760279051e-05,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014364246157517711,0.0014364246157517711,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034611242098996936,0.034611242098996936,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007172233301822456,0.0007172233301822456,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006161356146490325,0.0006161356146490325,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006163766178060781,0.0006163766178060781,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007457855752360937,0.0007457855752360937,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000570488108143862,0.000570488108143862,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.000934122344881258,0.000934122344881258,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009982865726522868,0.0009982865726522868,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009989912645115206,0.0009989912645115206,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03728489380189265,0.03728489380189265,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009240250493010305,0.0009240250493010305,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014367448562492245,0.0014367448562492245,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03555057257087854,0.03555057257087854,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000930713185300247,0.000930713185300247,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006151337993902202,0.0006151337993902202,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006159794296213021,0.0006159794296213021,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013639088158643453,0.0013639088158643453,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000602964716799134,0.000602964716799134,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.000949255096710469,0.000949255096710469,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009975846705944048,0.0009975846705944048,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009990092902218651,0.0009990092902218651,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03737105954687567,0.03737105954687567,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0012293738461554155,0.0012293738461554155,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014343407233075416,0.0014343407233075416,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03639022066536174,0.03639022066536174,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010239463630056789,0.0010239463630056789,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006437238675078135,0.0006437238675078135,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006454334110607687,0.0006454334110607687,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006785128058224565,0.0006785128058224565,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005935133189675533,0.0005935133189675533,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.0009492104968204379,0.0009492104968204379,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0003625819245550027,0.0003625819245550027,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009937074546726215,0.0009937074546726215,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.006027789623520782,0.006027789623520782,self-collision,False,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000995122217396771,0.000995122217396771,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03641097192506615,0.03641097192506615,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.0004653369119842349,0.0004653369119842349,self-collision,False,False
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001430831252756181,0.001430831252756181,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03668763217877413,0.03668763217877413,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009666362018307256,0.0009666362018307256,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006348646210243411,0.0006348646210243411,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000636562336293319,0.000636562336293319,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.011081779425806543,0.011081779425806543,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-7.0296888349336e-05,7.0296888349336e-05,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005954859882962042,0.0005954859882962042,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009337179553138147,0.0009337179553138147,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018519860596657861,0.0018519860596657861,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009969950091208773,0.0009969950091208773,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.011639331355234053,0.011639331355234053,self-collision,False,False
117,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009556540478381738,0.0009556540478381738,foot-ground,True,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009989709115339222,0.0009989709115339222,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035536006728525915,0.035536006728525915,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.029619075772499143,0.029619075772499143,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0023211730531139674,0.0023211730531139674,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014346201786113004,0.0014346201786113004,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03682500037624403,0.03682500037624403,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001127756481966058,0.001127756481966058,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006366685491674502,0.0006366685491674502,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006390396320631033,0.0006390396320631033,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.001408685720520969,0.001408685720520969,self-collision,False,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003000590131575767,0.0003000590131575767,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0009143019262588953,0.0009143019262588953,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014211438941184838,0.0014211438941184838,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009963909987242133,0.0009963909987242133,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009990456349082992,0.0009990456349082992,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03305225909700846,0.03305225909700846,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0026138349751448076,0.0026138349751448076,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009803461013494774,0.0009803461013494774,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014564545562137376,0.0014564545562137376,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037071874155567924,0.037071874155567924,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009246107119989799,0.0009246107119989799,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0003719040528848789,0.0003719040528848789,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009286880894917192,0.0009286880894917192,foot-ground,True,False
