frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
120,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0017357083641321852,0.0017357083641321852,hand-box,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006921102853027416,0.0006921102853027416,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0008131634681570049,0.0008131634681570049,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014095802636604933,0.0014095802636604933,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009457588261259633,0.0009457588261259633,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00043994103587299046,0.00043994103587299046,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00010346793017464422,0.00010346793017464422,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02786952571628193,0.02786952571628193,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003326651689183599,0.003326651689183599,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0001983533185597186,0.0001983533185597186,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001462830159676725,0.001462830159676725,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037703891950616686,0.037703891950616686,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010635568717745902,0.0010635568717745902,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009956788168962857,0.0009956788168962857,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003886974685927162,0.0003886974685927162,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000960254234867476,0.000960254234867476,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011420706216339338,0.0011420706216339338,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007990122179929405,0.0007990122179929405,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009783795244461269,0.0009783795244461269,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015648125067956632,0.0015648125067956632,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007192410847611441,0.0007192410847611441,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00034128728253754025,0.00034128728253754025,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025893138590690257,0.025893138590690257,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032129231643880235,0.0032129231643880235,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-2.6888096021943086e-05,2.6888096021943086e-05,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014090421819088171,0.0014090421819088171,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03831903247188739,0.03831903247188739,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008418333055043997,0.0008418333055043997,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009974952325540942,0.0009974952325540942,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005439506698857689,0.0005439506698857689,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000992720113214103,0.000992720113214103,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009626986940522303,0.0009626986940522303,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009913917217523743,0.0009913917217523743,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015917018041024245,0.0015917018041024245,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005752168491649353,0.0005752168491649353,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00029081166595374113,0.00029081166595374113,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025855984466730098,0.025855984466730098,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003221228800498674,0.003221228800498674,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009981144702285172,0.0009981144702285172,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03942397363185762,0.03942397363185762,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008313227183907729,0.0008313227183907729,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009946453199538947,0.0009946453199538947,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009641384215469256,0.0009641384215469256,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006710397350888353,0.0006710397350888353,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0009881199692488296,0.0009881199692488296,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015812715682356066,0.0015812715682356066,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027226366383571593,0.027226366383571593,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00338046735061949,0.00338046735061949,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04031669539332164,0.04031669539332164,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009551826800522356,0.0009551826800522356,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009916784830642676,0.0009916784830642676,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006889403072562195,0.0006889403072562195,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000689145157506274,0.000689145157506274,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.000944370002382719,0.000944370002382719,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001571993233056259,0.001571993233056259,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02844503698873993,0.02844503698873993,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033049004651207886,0.0033049004651207886,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040924828716097345,0.040924828716097345,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00044992805963997573,0.00044992805963997573,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009901881219915474,0.0009901881219915474,foot-ground,True,False
125,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005963182782893761,0.0005963182782893761,hand-box,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007523651900735867,0.0007523651900735867,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009659847844578351,0.0009659847844578351,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015565547825180208,0.0015565547825180208,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02946541238293629,0.02946541238293629,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031718108401489614,0.0031718108401489614,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04194356076468217,0.04194356076468217,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003854960047316447,0.0003854960047316447,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009939347414281872,0.0009939347414281872,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009252196788669675,0.0009252196788669675,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008065876767517632,0.0008065876767517632,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009701370857423536,0.0009701370857423536,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001573621422122029,0.001573621422122029,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030514088707335102,0.030514088707335102,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031810930297867385,0.0031810930297867385,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04285833698460528,0.04285833698460528,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004949884086491302,0.0004949884086491302,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009930964097682555,0.0009930964097682555,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009446044539148379,0.0009446044539148379,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007510366845943223,0.0007510366845943223,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009737473650972689,0.0009737473650972689,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015812364264508917,0.0015812364264508917,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031060547865701088,0.031060547865701088,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030795345553431552,0.0030795345553431552,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042442773283757895,0.042442773283757895,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010126227257360593,0.0010126227257360593,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009955518244370602,0.0009955518244370602,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008286279245541817,0.0008286279245541817,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007756939642756117,0.0007756939642756117,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0009606390364980399,0.0009606390364980399,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001594054973208775,0.001594054973208775,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03098140219289927,0.03098140219289927,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003184484492593634,0.003184484492593634,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04231120157539556,0.04231120157539556,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005905925645715016,0.0005905925645715016,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994069496251383,0.000994069496251383,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008283187627277783,0.0008283187627277783,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007557435416624542,0.0007557435416624542,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009876138272451318,0.0009876138272451318,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001573018487275788,0.001573018487275788,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030781821811848603,0.030781821811848603,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031284176704532846,0.0031284176704532846,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04202356314131042,0.04202356314131042,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00025009023208615033,0.00025009023208615033,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009949208930718724,0.0009949208930718724,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008146785764687609,0.0008146785764687609,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007527015009596433,0.0007527015009596433,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009069181548925082,0.0009069181548925082,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001561054211972248,0.001561054211972248,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030651872789801665,0.030651872789801665,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032235180263348595,0.0032235180263348595,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04137733559607859,0.04137733559607859,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-1.2316403152135003e-05,1.2316403152135003e-05,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009922160063826372,0.0009922160063826372,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007588822197826944,0.0007588822197826944,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006711431835730031,0.0006711431835730031,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015380264422401035,0.0015380264422401035,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03038300483103798,0.03038300483103798,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003145040614966871,0.003145040614966871,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04053265376776535,0.04053265376776535,self-collision,False,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009927714722447424,0.0009927714722447424,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007843921320684899,0.0007843921320684899,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000708095293437544,0.000708095293437544,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015202962936662276,0.0015202962936662276,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006031681212247493,0.0006031681212247493,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030159386335652155,0.030159386335652155,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003143518627708841,0.003143518627708841,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009813013079623054,0.0009813013079623054,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03951195637175667,0.03951195637175667,self-collision,False,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009962891292829594,0.0009962891292829594,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008810505073046787,0.0008810505073046787,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007331814412940285,0.0007331814412940285,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001512560237035096,0.001512560237035096,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005039449601035332,0.0005039449601035332,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-3.0109367826515292e-05,3.0109367826515292e-05,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029739122708866833,0.029739122708866833,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003245502768515429,0.003245502768515429,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000947289301745282,0.000947289301745282,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03482486978297081,0.03482486978297081,self-collision,False,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009920421395528912,0.0009920421395528912,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009402383482756405,0.0009402383482756405,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027845029039140073,0.0027845029039140073,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005443740728765661,0.0005443740728765661,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00148746365146913,0.00148746365146913,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00022333960758736792,0.00022333960758736792,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-9.744834345216512e-05,9.744834345216512e-05,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029715443964548865,0.029715443964548865,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032335873145315636,0.0032335873145315636,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010493293867510946,0.0010493293867510946,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02884311274215509,0.02884311274215509,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00034564942641664154,0.00034564942641664154,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009952182402485311,0.0009952182402485311,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008045852391759256,0.0008045852391759256,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006209604275822711,0.0006209604275822711,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002671729057032085,0.002671729057032085,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004973550604549654,0.0004973550604549654,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001481933257396286,0.001481933257396286,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005498881715518397,0.0005498881715518397,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0001290161483579839,0.0001290161483579839,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02975521511409246,0.02975521511409246,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031944288631167578,0.0031944288631167578,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014146302368371957,0.0014146302368371957,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024679982483333585,0.024679982483333585,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00014700657599733824,0.00014700657599733824,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00016853621207481208,0.00016853621207481208,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009866570749052185,0.0009866570749052185,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009967352547019933,0.0009967352547019933,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008291394255091483,0.0008291394255091483,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007688694891538955,0.0007688694891538955,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002541013722864846,0.002541013722864846,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004169824179266479,0.0004169824179266479,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001464742273943314,0.001464742273943314,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006247124188566841,0.0006247124188566841,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009960781960025753,0.0009960781960025753,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00020007148848185784,0.00020007148848185784,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029712420246242377,0.029712420246242377,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032322953857917003,0.0032322953857917003,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014592213042615883,0.0014592213042615883,foot-ground,True,False
136,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024326376839260144,0.024326376839260144,self-collision,False,False
136,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00022064778410571528,0.00022064778410571528,hand-box,True,False
136,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005504211616322264,0.0005504211616322264,foot-ground,True,False
136,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009960600942072973,0.0009960600942072973,foot-ground,True,False
137,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009980015604324826,0.0009980015604324826,foot-ground,True,False
137,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008269261000484196,0.0008269261000484196,hand-box,True,False
137,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008075395577301038,0.0008075395577301038,foot-ground,True,False
137,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025445969881012914,0.0025445969881012914,self-collision,False,False
137,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007487830679745872,0.0007487830679745872,other-body-box,False,True
137,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014475443894413041,0.0014475443894413041,foot-ground,True,False
137,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006872964030192148,0.0006872964030192148,foot-ground,True,False
137,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009970107192056312,0.0009970107192056312,foot-ground,True,False
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002705492426955105,0.0002705492426955105,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029376347119144608,0.029376347119144608,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003305941301125534,0.003305941301125534,self-collision,False,False
137,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014495533069835559,0.0014495533069835559,foot-ground,True,False
137,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024231161083272057,0.024231161083272057,self-collision,False,False
137,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005845340775645774,0.0005845340775645774,hand-box,True,False
137,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000625354547321654,0.000625354547321654,foot-ground,True,False
137,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009970117267453565,0.0009970117267453565,foot-ground,True,False
138,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009988777633396185,0.0009988777633396185,foot-ground,True,False
138,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007638507715489323,0.0007638507715489323,hand-box,True,False
138,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008076384534679909,0.0008076384534679909,foot-ground,True,False
138,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002495598213973882,0.002495598213973882,self-collision,False,False
138,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0003603024429512103,0.0003603024429512103,other-body-box,False,True
138,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014427771171484742,0.0014427771171484742,foot-ground,True,False
138,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006876308559820845,0.0006876308559820845,foot-ground,True,False
