frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00044749011178554354,0.00044749011178554354,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009924850752729515,0.0009924850752729515,foot-ground,True,False
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004362075186587072,0.0004362075186587072,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001437951253688955,0.001437951253688955,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005619143257336165,0.0005619143257336165,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03254034947992293,0.03254034947992293,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0008385561146345422,0.0008385561146345422,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005070358864387309,0.0005070358864387309,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028637123835820316,0.0028637123835820316,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03679154376629365,0.03679154376629365,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006074359606981867,0.0006074359606981867,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009987779301746337,0.0009987779301746337,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006084532081468653,0.0006084532081468653,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009996256363818635,0.0009996256363818635,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00020137508385167924,0.00020137508385167924,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005645600606784679,0.0005645600606784679,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014342911339664602,0.0014342911339664602,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005800279557124357,0.0005800279557124357,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03508449961381507,0.03508449961381507,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009881981511394022,0.0009881981511394022,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000437757016502352,0.000437757016502352,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036637476682476244,0.036637476682476244,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006237586193684431,0.0006237586193684431,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000996886730986613,0.000996886730986613,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006240857279550842,0.0006240857279550842,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009971593214754782,0.0009971593214754782,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0013597877790230972,0.0013597877790230972,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005862321561241257,0.0005862321561241257,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009484601500831247,0.0009484601500831247,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009984786548802782,0.0009984786548802782,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009981309495574004,0.0009981309495574004,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03809507177176433,0.03809507177176433,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0015794508518947037,0.0015794508518947037,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001435249734517044,0.001435249734517044,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03794286766203972,0.03794286766203972,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011528889121162622,0.0011528889121162622,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006298168473278234,0.0006298168473278234,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006293996009403688,0.0006293996009403688,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010465455470682339,0.0010465455470682339,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005878333876870511,0.0005878333876870511,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0008515403735949723,0.0008515403735949723,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0010015167350252733,0.0010015167350252733,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009979540754378726,0.0009979540754378726,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04091747321860115,0.04091747321860115,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00029276235700989583,0.00029276235700989583,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014373254774218691,0.0014373254774218691,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04052025975903492,0.04052025975903492,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001587578250029753,0.001587578250029753,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006333290905494405,0.0006333290905494405,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006290538990445611,0.0006290538990445611,foot-ground,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005947237919595475,0.0005947237919595475,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0012839790394546247,0.0012839790394546247,other-body-box,False,True
115,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009653143170941028,0.0009653143170941028,foot-ground,True,False
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0010079318864021662,0.0010079318864021662,foot-ground,True,False
115,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0001422559752496137,0.0001422559752496137,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.001008410688812785,0.001008410688812785,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0425989231010252,0.0425989231010252,self-collision,False,False
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014452424434315686,0.0014452424434315686,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042099151112430566,0.042099151112430566,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008296787108110215,0.0008296787108110215,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006379572995287462,0.0006379572995287462,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006385318624214887,0.0006385318624214887,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008291079484529923,0.0008291079484529923,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005984958874697749,0.0005984958874697749,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.0009538905513788304,0.0009538905513788304,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015483329874691858,0.0015483329874691858,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0010038988277471681,0.0010038988277471681,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.01608401088323455,0.01608401088323455,self-collision,False,False
116,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005858709226682036,0.0005858709226682036,foot-ground,True,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010060080035275967,0.0010060080035275967,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.043299310191653034,0.043299310191653034,self-collision,False,False
116,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00020711934005393506,0.00020711934005393506,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.012107182238070724,0.012107182238070724,self-collision,False,False
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014418840227992807,0.0014418840227992807,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04271558138223808,0.04271558138223808,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006646625821570273,0.0006646625821570273,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006400153849665307,0.0006400153849665307,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006425463959030429,0.0006425463959030429,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.032467056489089846,0.032467056489089846,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0024852242359871823,0.0024852242359871823,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00059897007315986,0.00059897007315986,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_sphere_2_link,left_ankle_roll_link,right_ankle_roll_sphere_2_link,-0.005599519273283365,0.005599519273283365,self-collision,False,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009045944665355965,0.0009045944665355965,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018621049873193476,0.0018621049873193476,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009984173800096805,0.0009984173800096805,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.018753258861654243,0.018753258861654243,self-collision,False,False
117,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000946681236226289,0.000946681236226289,foot-ground,True,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.001000495022620152,0.001000495022620152,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.041595658716176265,0.041595658716176265,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.03590427663071338,0.03590427663071338,self-collision,False,False
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014359787157919197,0.0014359787157919197,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0431498803245251,0.0431498803245251,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006181246465957052,0.0006181246465957052,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006398799221362167,0.0006398799221362167,foot-ground,True,False
117,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00021502566892913754,0.00021502566892913754,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006423730932687824,0.0006423730932687824,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.002510440800350386,0.002510440800350386,self-collision,False,False
118,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002829570414641788,0.0002829570414641788,foot-ground,True,False
118,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006917125299544108,0.0006917125299544108,hand-box,True,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005964497516608601,0.0005964497516608601,foot-ground,True,False
118,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00015431093249222705,0.00015431093249222705,self-collision,False,False
118,torso_link,largebox,torso_link,largebox_link,-0.000877969523787242,0.000877969523787242,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014017383981844607,0.0014017383981844607,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009997140253882346,0.0009997140253882346,foot-ground,True,False
118,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009135369874654345,0.0009135369874654345,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010031311095334934,0.0010031311095334934,foot-ground,True,False
118,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00019569328494537224,0.00019569328494537224,foot-ground,True,False
118,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005513864952671121,0.0005513864952671121,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03900374032198742,0.03900374032198742,self-collision,False,False
118,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.008219231242832775,0.008219231242832775,self-collision,False,False
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014385177659322207,0.0014385177659322207,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043580841479867294,0.043580841479867294,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00026289507827907677,0.00026289507827907677,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006370282186263362,0.0006370282186263362,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008811601268975634,0.0008811601268975634,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006411287196006468,0.0006411287196006468,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0008632987749432252,0.0008632987749432252,foot-ground,True,False
119,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009246243521960767,0.0009246243521960767,hand-box,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004956553617059605,0.0004956553617059605,foot-ground,True,False
119,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-9.673301684375024e-05,9.673301684375024e-05,self-collision,False,False
119,torso_link,largebox,torso_link,largebox_link,-0.0008728999594114217,0.0008728999594114217,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013844333753483679,0.0013844333753483679,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009922404460152362,0.0009922404460152362,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00021898449638276234,0.00021898449638276234,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009971510996135994,0.0009971510996135994,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009031212350988837,0.0009031212350988837,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005590306381246654,0.0005590306381246654,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0362480652521478,0.0362480652521478,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0004915605872472667,0.0004915605872472667,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014384205435092542,0.0014384205435092542,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043588372214274945,0.043588372214274945,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005525141932343214,0.0005525141932343214,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005452395391373063,0.0005452395391373063,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000293184826013127,0.000293184826013127,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005511323234553408,0.0005511323234553408,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00022488582538186374,0.00022488582538186374,foot-ground,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002136103476715256,0.0002136103476715256,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0009996968482480495,0.0009996968482480495,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017622234151027753,0.0017622234151027753,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009840227983832174,0.0009840227983832174,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009893285291955765,0.0009893285291955765,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009091639183327642,0.0009091639183327642,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03335284872301572,0.03335284872301572,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002990860878067228,0.002990860878067228,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.000590786808695079,0.000590786808695079,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014512962689029359,0.0014512962689029359,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04319296526744276,0.04319296526744276,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00038810281111308076,0.00038810281111308076,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00029180220561756797,0.00029180220561756797,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002981690825924017,0.0002981690825924017,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-6.215017497279273e-05,6.215017497279273e-05,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000987548773438332,0.000987548773438332,hand-box,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009432180718058902,0.0009432180718058902,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.002138677130964297,0.002138677130964297,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000990977171356498,0.000990977171356498,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009931290363591949,0.0009931290363591949,foot-ground,True,False
121,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009650643505716315,0.0009650643505716315,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03100043611923836,0.03100043611923836,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003206402620138965,0.003206402620138965,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0003145542896749731,0.0003145542896749731,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00150548512873791,0.00150548512873791,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04263030515217958,0.04263030515217958,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005719531679520551,0.0005719531679520551,hand-box,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00012640073401716783,0.00012640073401716783,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009667100013933533,0.0009667100013933533,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009612690661963963,0.0009612690661963963,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0021296596125770714,0.0021296596125770714,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003217940212253091,0.0003217940212253091,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0002301989787715569,0.0002301989787715569,foot-ground,True,False
122,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009922439234802708,0.0009922439234802708,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02966158378585404,0.02966158378585404,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032198317847877134,0.0032198317847877134,self-collision,False,False
122,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-5.603307482855702e-05,5.603307482855702e-05,other-body-box,False,True
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001003563690608087,0.001003563690608087,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04248673826164606,0.04248673826164606,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005492932514850335,0.0005492932514850335,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00015566543304662128,0.00015566543304662128,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010068763001352815,0.0010068763001352815,hand-box,True,False
123,torso_link,largebox,torso_link,largebox_link,-0.0009600148614027637,0.0009600148614027637,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0020767342989856073,0.0020767342989856073,foot-ground,True,False
123,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000994371260106759,0.000994371260106759,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029122133666443534,0.029122133666443534,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032434505299971522,0.0032434505299971522,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042538378182806535,0.042538378182806535,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004782579842312201,0.0004782579842312201,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00018112321342630532,0.00018112321342630532,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006895947891979587,0.0006895947891979587,hand-box,True,False
124,torso_link,largebox,torso_link,largebox_link,-0.0010010341671916334,0.0010010341671916334,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0020247441671304572,0.0020247441671304572,foot-ground,True,False
124,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000991846981514585,0.000991846981514585,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029449953213221136,0.029449953213221136,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003165186428905245,0.003165186428905245,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04232772976544821,0.04232772976544821,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005000873870496386,0.0005000873870496386,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00021274519949326508,0.00021274519949326508,foot-ground,True,False
125,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007460942932586284,0.0007460942932586284,hand-box,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007535546657239933,0.0007535546657239933,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.001013942169171736,0.001013942169171736,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019494009042135309,0.0019494009042135309,foot-ground,True,False
125,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00098949523036949,0.00098949523036949,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03012007428901531,0.03012007428901531,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003229762090904628,0.003229762090904628,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04249543838762879,0.04249543838762879,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000660822774495945,0.000660822774495945,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00021073499182075028,0.00021073499182075028,foot-ground,True,False
