frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
82,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007739461342729922,0.0007739461342729922,foot-ground,True,False
82,torso_link,largebox,torso_link,largebox_link,-0.0009462685677354143,0.0009462685677354143,other-body-box,False,True
82,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0007693946938636918,0.0007693946938636918,foot-ground,True,False
82,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009974774862660128,0.0009974774862660128,foot-ground,True,False
82,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006314391830651985,0.0006314391830651985,foot-ground,True,False
82,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.021692690037941498,0.021692690037941498,self-collision,False,False
82,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.004760161118179729,0.004760161118179729,self-collision,False,False
82,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001460433815406885,0.001460433815406885,foot-ground,True,False
82,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03917537151802572,0.03917537151802572,self-collision,False,False
82,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014306496012412434,0.0014306496012412434,hand-box,True,False
82,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009978335583400713,0.0009978335583400713,foot-ground,True,False
82,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005585875944990942,0.0005585875944990942,foot-ground,True,False
83,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009416613624028914,0.0009416613624028914,foot-ground,True,False
83,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010223262520169252,0.0010223262520169252,hand-box,True,False
83,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005936249106688078,0.0005936249106688078,foot-ground,True,False
83,torso_link,largebox,torso_link,largebox_link,-0.0008934373969560067,0.0008934373969560067,other-body-box,False,True
83,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015731292795605617,0.0015731292795605617,foot-ground,True,False
83,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009975280955056556,0.0009975280955056556,foot-ground,True,False
83,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009975580380935855,0.0009975580380935855,foot-ground,True,False
83,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02070816735594984,0.02070816735594984,self-collision,False,False
83,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0050959086984943835,0.0050959086984943835,self-collision,False,False
83,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014338823926286041,0.0014338823926286041,foot-ground,True,False
83,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04002855613535991,0.04002855613535991,self-collision,False,False
83,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010710287365231913,0.0010710287365231913,hand-box,True,False
83,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006361246457613967,0.0006361246457613967,foot-ground,True,False
83,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006361605768669112,0.0006361605768669112,foot-ground,True,False
84,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009866587535286185,0.0009866587535286185,foot-ground,True,False
84,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001039727354603226,0.001039727354603226,hand-box,True,False
84,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005905522442013365,0.0005905522442013365,foot-ground,True,False
84,torso_link,largebox,torso_link,largebox_link,-0.0009729190588735059,0.0009729190588735059,other-body-box,False,True
84,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017199571015068908,0.0017199571015068908,foot-ground,True,False
84,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.021146076765663865,0.021146076765663865,self-collision,False,False
84,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.004899079891789934,0.004899079891789934,self-collision,False,False
84,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010011870175247566,0.0010011870175247566,foot-ground,True,False
84,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04070131317229339,0.04070131317229339,self-collision,False,False
84,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010530760140245315,0.0010530760140245315,hand-box,True,False
84,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00035864052019637504,0.00035864052019637504,foot-ground,True,False
84,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00034704916374469607,0.00034704916374469607,foot-ground,True,False
85,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009903187263402584,0.0009903187263402584,foot-ground,True,False
85,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010125712281172233,0.0010125712281172233,hand-box,True,False
85,torso_link,largebox,torso_link,largebox_link,-0.0009292697906864988,0.0009292697906864988,other-body-box,False,True
85,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001714756665499119,0.001714756665499119,foot-ground,True,False
85,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.022018192768260836,0.022018192768260836,self-collision,False,False
85,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.004594988170243161,0.004594988170243161,self-collision,False,False
85,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040895372119063716,0.040895372119063716,self-collision,False,False
85,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000995453727511711,0.000995453727511711,hand-box,True,False
86,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009893179495290448,0.0009893179495290448,foot-ground,True,False
86,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007327464317734705,0.0007327464317734705,hand-box,True,False
86,torso_link,largebox,torso_link,largebox_link,-0.000920801098948959,0.000920801098948959,other-body-box,False,True
86,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017053623136706678,0.0017053623136706678,foot-ground,True,False
86,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02292729355891411,0.02292729355891411,self-collision,False,False
86,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0019893910292279465,0.0019893910292279465,self-collision,False,False
86,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04127297068820751,0.04127297068820751,self-collision,False,False
86,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0016399086352060083,0.0016399086352060083,hand-box,True,False
87,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000992667304610807,0.000992667304610807,foot-ground,True,False
87,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0015499866914118754,0.0015499866914118754,hand-box,True,False
87,torso_link,largebox,torso_link,largebox_link,-0.0009103664094453068,0.0009103664094453068,other-body-box,False,True
87,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001671228493318324,0.001671228493318324,foot-ground,True,False
87,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.024225849692505755,0.024225849692505755,self-collision,False,False
87,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024837016699222336,0.0024837016699222336,self-collision,False,False
87,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04171559145671341,0.04171559145671341,self-collision,False,False
87,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009349119134050843,0.0009349119134050843,hand-box,True,False
88,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009905469318798555,0.0009905469318798555,foot-ground,True,False
88,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0017542758528881208,0.0017542758528881208,hand-box,True,False
88,torso_link,largebox,torso_link,largebox_link,-0.0009041515975630326,0.0009041515975630326,other-body-box,False,True
88,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016333540025969331,0.0016333540025969331,foot-ground,True,False
88,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025770052642656,0.025770052642656,self-collision,False,False
88,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031784014063207383,0.0031784014063207383,self-collision,False,False
88,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04240949816413256,0.04240949816413256,self-collision,False,False
88,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0024094504260323835,0.0024094504260323835,hand-box,True,False
89,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009456464945356317,0.0009456464945356317,foot-ground,True,False
89,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.002219378674092304,0.002219378674092304,hand-box,True,False
89,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039953989989363586,0.039953989989363586,self-collision,False,False
89,torso_link,largebox,torso_link,largebox_link,-0.0009271938192148277,0.0009271938192148277,other-body-box,False,True
89,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010284155197069766,0.0010284155197069766,hand-box,True,False
89,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015145622912551976,0.0015145622912551976,foot-ground,True,False
89,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028616655389332807,0.028616655389332807,self-collision,False,False
89,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003372502103643482,0.003372502103643482,self-collision,False,False
90,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009870736726869207,0.0009870736726869207,foot-ground,True,False
90,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03620392020643223,0.03620392020643223,self-collision,False,False
90,torso_link,largebox,torso_link,largebox_link,-0.0008932482248104612,0.0008932482248104612,other-body-box,False,True
90,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003469564221539309,0.003469564221539309,hand-box,True,False
90,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014851414454175628,0.0014851414454175628,foot-ground,True,False
90,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03052206564266849,0.03052206564266849,self-collision,False,False
90,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031846002561332354,0.0031846002561332354,self-collision,False,False
91,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002477792819130615,0.0002477792819130615,foot-ground,True,False
91,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0010014040875549564,0.0010014040875549564,foot-ground,True,False
91,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016561140292645077,0.0016561140292645077,hand-box,True,False
91,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03227381472171273,0.03227381472171273,self-collision,False,False
91,torso_link,largebox,torso_link,largebox_link,-0.0009357824698582456,0.0009357824698582456,other-body-box,False,True
91,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001077208086955328,0.001077208086955328,hand-box,True,False
91,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019239130602929921,0.0019239130602929921,self-collision,False,False
91,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014558917251537122,0.0014558917251537122,foot-ground,True,False
91,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032062863845237766,0.032062863845237766,self-collision,False,False
91,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003072230996795808,0.003072230996795808,self-collision,False,False
92,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005542576029046826,0.0005542576029046826,foot-ground,True,False
92,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009981165598643522,0.0009981165598643522,foot-ground,True,False
92,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016488415443600135,0.0016488415443600135,hand-box,True,False
92,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030284601125998956,0.030284601125998956,self-collision,False,False
92,torso_link,largebox,torso_link,largebox_link,-0.0009740176651328314,0.0009740176651328314,other-body-box,False,True
92,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000913878666918333,0.000913878666918333,hand-box,True,False
92,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002047500180548306,0.002047500180548306,self-collision,False,False
92,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014060897272207586,0.0014060897272207586,foot-ground,True,False
92,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00026385648150423473,0.00026385648150423473,foot-ground,True,False
92,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03339246605741969,0.03339246605741969,self-collision,False,False
92,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002967836453688616,0.002967836453688616,self-collision,False,False
92,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-8.70536240714188e-05,8.70536240714188e-05,foot-ground,True,False
92,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006087799108366312,0.0006087799108366312,foot-ground,True,False
93,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009966850162714804,0.0009966850162714804,foot-ground,True,False
93,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005786587689177031,0.0005786587689177031,hand-box,True,False
93,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002336278005078213,0.002336278005078213,self-collision,False,False
93,torso_link,largebox,torso_link,largebox_link,-0.000953517860361186,0.000953517860361186,other-body-box,False,True
93,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014487651046094542,0.0014487651046094542,foot-ground,True,False
93,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006230996728769913,0.0006230996728769913,foot-ground,True,False
93,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009950811498257708,0.0009950811498257708,foot-ground,True,False
93,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008052548439563085,0.0008052548439563085,foot-ground,True,False
93,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0342572794463715,0.0342572794463715,self-collision,False,False
93,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031367796017040456,0.031367796017040456,self-collision,False,False
93,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008392737088528945,0.0008392737088528945,hand-box,True,False
93,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006867004521474941,0.0006867004521474941,foot-ground,True,False
94,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006460189853240142,0.0006460189853240142,foot-ground,True,False
94,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018361121621484205,0.0018361121621484205,hand-box,True,False
94,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025323541709446618,0.0025323541709446618,self-collision,False,False
94,torso_link,largebox,torso_link,largebox_link,-0.0009884847620553472,0.0009884847620553472,other-body-box,False,True
94,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014088959642334087,0.0014088959642334087,foot-ground,True,False
94,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009160460499234779,0.0009160460499234779,foot-ground,True,False
94,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000996560758806715,0.000996560758806715,foot-ground,True,False
94,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009967542531191106,0.0009967542531191106,foot-ground,True,False
94,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03509719552948096,0.03509719552948096,self-collision,False,False
94,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0331915704120794,0.0331915704120794,self-collision,False,False
94,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007963469397654493,0.0007963469397654493,hand-box,True,False
94,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005789233945879815,0.0005789233945879815,foot-ground,True,False
95,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006505413104257651,0.0006505413104257651,foot-ground,True,False
95,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.005073257691440999,0.005073257691440999,hand-box,True,False
95,torso_link,largebox,torso_link,largebox_link,-0.001018683467067391,0.001018683467067391,other-body-box,False,True
95,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014081923399311205,0.0014081923399311205,foot-ground,True,False
95,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.007379760015645456,0.007379760015645456,self-collision,False,False
95,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009168970546380396,0.0009168970546380396,foot-ground,True,False
95,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009960703860182945,0.0009960703860182945,foot-ground,True,False
95,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009963579906784618,0.0009963579906784618,foot-ground,True,False
95,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03599867339220236,0.03599867339220236,self-collision,False,False
95,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03502591996635518,0.03502591996635518,self-collision,False,False
95,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007621051514523081,0.0007621051514523081,hand-box,True,False
95,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005845635342755532,0.0005845635342755532,foot-ground,True,False
96,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006593722353387043,0.0006593722353387043,foot-ground,True,False
96,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0015211652792435082,0.0015211652792435082,hand-box,True,False
96,torso_link,largebox,torso_link,largebox_link,-0.0009657975094682358,0.0009657975094682358,other-body-box,False,True
96,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014084953611067652,0.0014084953611067652,foot-ground,True,False
96,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.01380501654211333,0.01380501654211333,self-collision,False,False
96,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009195142769002169,0.0009195142769002169,foot-ground,True,False
96,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000996770428915327,0.000996770428915327,foot-ground,True,False
96,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000997078844779383,0.000997078844779383,foot-ground,True,False
96,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0369534435704334,0.0369534435704334,self-collision,False,False
96,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03579542247490777,0.03579542247490777,self-collision,False,False
96,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006993970970785024,0.0006993970970785024,hand-box,True,False
96,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005949921086594477,0.0005949921086594477,foot-ground,True,False
97,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006586674699125264,0.0006586674699125264,foot-ground,True,False
97,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0017908355238168971,0.0017908355238168971,hand-box,True,False
97,torso_link,largebox,torso_link,largebox_link,-0.0009585450576593546,0.0009585450576593546,other-body-box,False,True
97,left_ankle_roll_link,right_ankle_pitch_link,left_ankle_roll_link,right_ankle_pitch_link,-0.0031183473940518402,0.0031183473940518402,self-collision,False,False
97,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014091302203078325,0.0014091302203078325,foot-ground,True,False
97,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.024504653940909574,0.024504653940909574,self-collision,False,False
97,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009197439770170053,0.0009197439770170053,foot-ground,True,False
97,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997352081328169,0.000997352081328169,foot-ground,True,False
97,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009976324138066704,0.0009976324138066704,foot-ground,True,False
97,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037799316489138424,0.037799316489138424,self-collision,False,False
97,left_ankle_roll_sphere_2_link,right_ankle_pitch_link,left_ankle_roll_sphere_2_link,right_ankle_pitch_link,-0.0008460835951310391,0.0008460835951310391,self-collision,False,False
97,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.0051109317782173785,0.0051109317782173785,self-collision,False,False
97,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009790445597049474,0.0009790445597049474,foot-ground,True,False
97,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03512165494006225,0.03512165494006225,self-collision,False,False
97,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008255837638114355,0.0008255837638114355,hand-box,True,False
97,left_ankle_roll_link,right_knee_link,left_ankle_roll_link,right_knee_link,-0.009776576860240804,0.009776576860240804,self-collision,False,False
97,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005939940496532221,0.0005939940496532221,foot-ground,True,False
97,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004515262581968561,0.0004515262581968561,foot-ground,True,False
97,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.0346685684961999,0.0346685684961999,self-collision,False,False
98,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006590551516547074,0.0006590551516547074,foot-ground,True,False
98,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0017279189598652794,0.0017279189598652794,hand-box,True,False
98,torso_link,largebox,torso_link,largebox_link,-0.0009603300773385892,0.0009603300773385892,other-body-box,False,True
98,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014089743775345179,0.0014089743775345179,foot-ground,True,False
98,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009196307608705231,0.0009196307608705231,foot-ground,True,False
98,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009972446228596185,0.0009972446228596185,foot-ground,True,False
98,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009974637682618357,0.0009974637682618357,foot-ground,True,False
98,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038054002644273194,0.038054002644273194,self-collision,False,False
98,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0018569709286344084,0.0018569709286344084,foot-ground,True,False
98,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03426014238545297,0.03426014238545297,self-collision,False,False
98,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007717235272275969,0.0007717235272275969,hand-box,True,False
98,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005943769333304578,0.0005943769333304578,foot-ground,True,False
98,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009683548708197083,0.0009683548708197083,foot-ground,True,False
99,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006549945094491546,0.0006549945094491546,foot-ground,True,False
99,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004282600957469504,0.004282600957469504,hand-box,True,False
99,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002943682239722814,0.002943682239722814,self-collision,False,False
99,torso_link,largebox,torso_link,largebox_link,-0.0009208666691941092,0.0009208666691941092,other-body-box,False,True
99,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014070616140173416,0.0014070616140173416,foot-ground,True,False
99,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009188159706007585,0.0009188159706007585,foot-ground,True,False
99,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00020412747656463597,0.00020412747656463597,foot-ground,True,False
99,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000994859454636821,0.000994859454636821,foot-ground,True,False
99,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000996076299464045,0.000996076299464045,foot-ground,True,False
99,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038255447153150574,0.038255447153150574,self-collision,False,False
99,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0018595176552952501,0.0018595176552952501,foot-ground,True,False
99,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02979818010163679,0.02979818010163679,self-collision,False,False
99,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000661150122836629,0.000661150122836629,hand-box,True,False
99,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005916249394191031,0.0005916249394191031,foot-ground,True,False
99,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009591676647087389,0.0009591676647087389,foot-ground,True,False
100,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006526343902933584,0.0006526343902933584,foot-ground,True,False
100,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002969897099866564,0.0002969897099866564,foot-ground,True,False
100,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002771860778625762,0.002771860778625762,self-collision,False,False
