frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.0036481314378184887,0.0036481314378184887,self-collision,False,False
116,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0001893970807862605,0.0001893970807862605,other-body-box,False,True
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001430892217184454,0.001430892217184454,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037319135140001625,0.037319135140001625,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007227556092501419,0.0007227556092501419,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006352660073764794,0.0006352660073764794,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006369677301325668,0.0006369677301325668,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.01682745645980778,0.01682745645980778,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011005858093234705,0.0011005858093234705,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005974208432282342,0.0005974208432282342,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_sphere_2_link,left_ankle_roll_link,right_ankle_roll_sphere_2_link,-0.00022421843934564145,0.00022421843934564145,self-collision,False,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009388576679085492,0.0009388576679085492,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0012695013003637158,0.0012695013003637158,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009975183597428312,0.0009975183597428312,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.017716706860257794,0.017716706860257794,self-collision,False,False
117,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0002858572888468176,0.0002858572888468176,foot-ground,True,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009998457548521132,0.0009998457548521132,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03587212119368846,0.03587212119368846,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.03430694768990078,0.03430694768990078,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00023157998599059038,0.00023157998599059038,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014353072175429492,0.0014353072175429492,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03750434000501024,0.03750434000501024,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006541284957595067,0.0006541284957595067,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006382624286962691,0.0006382624286962691,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006410553028274061,0.0006410553028274061,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.006145963763598772,0.006145963763598772,self-collision,False,False
118,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009591220768894321,0.0009591220768894321,hand-box,True,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005173184838876852,0.0005173184838876852,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0009220287224427637,0.0009220287224427637,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014072519652805204,0.0014072519652805204,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009964993563485762,0.0009964993563485762,foot-ground,True,False
118,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000967006712382079,0.000967006712382079,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009987773901260237,0.0009987773901260237,foot-ground,True,False
118,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004978887844176117,0.0004978887844176117,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03278217245733908,0.03278217245733908,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002328611260527136,0.002328611260527136,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0005418267456639009,0.0005418267456639009,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001439571654923387,0.001439571654923387,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037713017046031416,0.037713017046031416,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006821218164898835,0.0006821218164898835,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005665116519738061,0.0005665116519738061,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004599016732803147,0.0004599016732803147,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005692452925067431,0.0005692452925067431,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009210223261043515,0.0009210223261043515,foot-ground,True,False
119,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007199813300589469,0.0007199813300589469,hand-box,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007701378628176816,0.0007701378628176816,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0009374170148479938,0.0009374170148479938,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014363148290130953,0.0014363148290130953,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006246022118858571,0.0006246022118858571,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0002575449245657618,0.0002575449245657618,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009986019423315227,0.0009986019423315227,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009490832201095303,0.0009490832201095303,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005998355667741024,0.0005998355667741024,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03016089453854731,0.03016089453854731,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002963991640671862,0.002963991640671862,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00018225398423457606,0.00018225398423457606,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001462379767708473,0.001462379767708473,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03789993872594738,0.03789993872594738,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008258877139955545,0.0008258877139955545,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005501026786861761,0.0005501026786861761,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0003447404131512099,0.0003447404131512099,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009989023552209762,0.0009989023552209762,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00035676054845998947,0.00035676054845998947,foot-ground,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009996293531735088,0.0009996293531735088,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0009467671654073556,0.0009467671654073556,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00159389514559315,0.00159389514559315,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005964663334933158,0.0005964663334933158,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006628110838015023,0.0006628110838015023,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009509363509519085,0.0009509363509519085,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028247524020568987,0.028247524020568987,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033864528022000545,0.0033864528022000545,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0001584273362413985,0.0001584273362413985,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014117510158038298,0.0014117510158038298,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038258384229216486,0.038258384229216486,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007309775375206051,0.0007309775375206051,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009208761193542732,0.0009208761193542732,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0010004898197240935,0.0010004898197240935,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0001652854682251152,0.0001652854682251152,foot-ground,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009978423365449114,0.0009978423365449114,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009451593854135215,0.0009451593854135215,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019867964543988197,0.0019867964543988197,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006610303948796558,0.0006610303948796558,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005960322741941906,0.0005960322741941906,foot-ground,True,False
121,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009812104050074015,0.0009812104050074015,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027114505387454996,0.027114505387454996,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033302224362714017,0.0033302224362714017,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00019350206943473391,0.00019350206943473391,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001409499699620148,0.001409499699620148,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038911075579674353,0.038911075579674353,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004005280528144861,0.0004005280528144861,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000997966366639561,0.000997966366639561,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009199686218170034,0.0009199686218170034,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00019411479722737223,0.00019411479722737223,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018877722451450807,0.0018877722451450807,hand-box,True,False
122,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009900149158841324,0.0009900149158841324,foot-ground,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009341618670627994,0.0009341618670627994,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019947233643873123,0.0019947233643873123,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005955279182051415,0.0005955279182051415,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006673084588275221,0.0006673084588275221,foot-ground,True,False
122,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009938888865344856,0.0009938888865344856,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02608728613714023,0.02608728613714023,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033209684295381348,0.0033209684295381348,self-collision,False,False
122,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00020270867175246898,0.00020270867175246898,other-body-box,False,True
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014045259121691113,0.0014045259121691113,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0397137895282173,0.0397137895282173,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004580609597831936,0.0004580609597831936,hand-box,True,False
122,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009091995675772511,0.0009091995675772511,foot-ground,True,False
122,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00099533621632411,0.00099533621632411,foot-ground,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002004103922946211,0.0002004103922946211,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010008240032944593,0.0010008240032944593,hand-box,True,False
123,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005085084555655093,0.0005085084555655093,foot-ground,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000638593188243039,0.000638593188243039,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0009515607901558892,0.0009515607901558892,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001971970083564114,0.001971970083564114,foot-ground,True,False
123,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009893343504571465,0.0009893343504571465,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027679924402580852,0.027679924402580852,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033814024025429906,0.0033814024025429906,self-collision,False,False
123,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010027562946377591,0.0010027562946377591,foot-ground,True,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040711757973695306,0.040711757973695306,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00044122905100534016,0.00044122905100534016,hand-box,True,False
123,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004623057428752115,0.0004623057428752115,foot-ground,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00019757570894849818,0.00019757570894849818,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006149410863033195,0.0006149410863033195,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006481588444518793,0.0006481588444518793,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009978580883937688,0.0009978580883937688,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019372931999647076,0.0019372931999647076,foot-ground,True,False
124,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009726596912206257,0.0009726596912206257,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02882860821382599,0.02882860821382599,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032821994223060508,0.0032821994223060508,self-collision,False,False
124,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0001920350298329071,0.0001920350298329071,other-body-box,False,True
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04136990119899808,0.04136990119899808,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00040768313630740183,0.00040768313630740183,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00022514084450461335,0.00022514084450461335,foot-ground,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008221617511640217,0.0008221617511640217,other-body-box,False,True
125,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.00024222822423508594,0.00024222822423508594,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0015093902290842787,0.0015093902290842787,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018902734320795506,0.0018902734320795506,foot-ground,True,False
125,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009769966359710362,0.0009769966359710362,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029864925568539924,0.029864925568539924,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032230973790833006,0.0032230973790833006,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042227758443572766,0.042227758443572766,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007379259913259245,0.0007379259913259245,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00021816675756965425,0.00021816675756965425,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010795265265918508,0.0010795265265918508,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000834656101617301,0.000834656101617301,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0016375989176479894,0.0016375989176479894,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019283383375240694,0.0019283383375240694,foot-ground,True,False
126,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009891793046627557,0.0009891793046627557,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03078541906203089,0.03078541906203089,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031298419525470217,0.0031298419525470217,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0430258583162032,0.0430258583162032,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006537976518435074,0.0006537976518435074,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00020351990542108022,0.00020351990542108022,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008915045316144621,0.0008915045316144621,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007225107761999056,0.0007225107761999056,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.00173132553639746,0.00173132553639746,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019477097897357618,0.0019477097897357618,foot-ground,True,False
127,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009742183164525809,0.0009742183164525809,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03127992994147388,0.03127992994147388,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031433788345354013,0.0031433788345354013,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042749097304575184,0.042749097304575184,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006248321244232968,0.0006248321244232968,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00018966986505359034,0.00018966986505359034,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008821541641447356,0.0008821541641447356,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007001205664528137,0.0007001205664528137,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0012225845210240838,0.0012225845210240838,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019966247087229126,0.0019966247087229126,foot-ground,True,False
128,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009904250444081426,0.0009904250444081426,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031200741809893046,0.031200741809893046,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003150555942875208,0.003150555942875208,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042683314647654236,0.042683314647654236,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005823053474881962,0.0005823053474881962,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00023108468426902545,0.00023108468426902545,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007139558662828949,0.0007139558662828949,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008355294359303628,0.0008355294359303628,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001915880902729046,0.001915880902729046,foot-ground,True,False
129,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009895483306823242,0.0009895483306823242,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030794098286112986,0.030794098286112986,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003133280262238622,0.003133280262238622,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04220316156706766,0.04220316156706766,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006181758790525932,0.0006181758790525932,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00025679443315071004,0.00025679443315071004,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006382175658909278,0.0006382175658909278,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00081525415473227,0.00081525415473227,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009107273272462579,0.0009107273272462579,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018605650518674147,0.0018605650518674147,foot-ground,True,False
130,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009872519141587112,0.0009872519141587112,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030631543175835108,0.030631543175835108,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032138035340539828,0.0032138035340539828,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041502135074140106,0.041502135074140106,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002567767013193917,0.0002567767013193917,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002824211782698092,0.0002824211782698092,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004340157441011419,0.004340157441011419,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007580638925334809,0.0007580638925334809,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018110640380204178,0.0018110640380204178,foot-ground,True,False
131,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009891603542579617,0.0009891603542579617,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030273303927570938,0.030273303927570938,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030994125977380493,0.0030994125977380493,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0405430063308804,0.0405430063308804,self-collision,False,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003058591348222865,0.0003058591348222865,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000844436150701719,0.000844436150701719,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005599465248153773,0.0005599465248153773,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017570200886076436,0.0017570200886076436,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006051494050670235,0.0006051494050670235,foot-ground,True,False
132,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009858300800926019,0.0009858300800926019,foot-ground,True,False
