frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
106,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009991988687057703,0.0009991988687057703,foot-ground,True,False
106,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00044316780152781326,0.00044316780152781326,foot-ground,True,False
106,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005124181811749671,0.0005124181811749671,foot-ground,True,False
106,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04045302110837448,0.04045302110837448,self-collision,False,False
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016096350452767215,0.0016096350452767215,foot-ground,True,False
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02453312808936467,0.02453312808936467,self-collision,False,False
106,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007303577877956074,0.0007303577877956074,hand-box,True,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009908212475610327,0.0009908212475610327,foot-ground,True,False
107,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010429323381775102,0.0010429323381775102,hand-box,True,False
107,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001694326725468374,0.0001694326725468374,foot-ground,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031040320110001657,0.0031040320110001657,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.00089662021305488,0.00089662021305488,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010019471519834497,0.0010019471519834497,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004906316444360159,0.0004906316444360159,foot-ground,True,False
107,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0003866925819339421,0.0003866925819339421,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039173591927416096,0.039173591927416096,self-collision,False,False
107,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-6.434580442021831e-05,6.434580442021831e-05,other-body-box,False,True
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015080543972552062,0.0015080543972552062,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025681967490311125,0.025681967490311125,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008503802069751987,0.0008503802069751987,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009938567936108198,0.0009938567936108198,foot-ground,True,False
108,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009713070805533186,0.0009713070805533186,hand-box,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005379204040178364,0.0005379204040178364,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003432622669191504,0.003432622669191504,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009336657222457911,0.0009336657222457911,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005287659720623608,0.0005287659720623608,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03964188619927944,0.03964188619927944,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00039040113194035997,0.00039040113194035997,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001439889193629508,0.001439889193629508,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02807835679273485,0.02807835679273485,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006116587660671136,0.0006116587660671136,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009964068943973106,0.0009964068943973106,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-9.029717064347464e-05,9.029717064347464e-05,hand-box,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008347529470140403,0.0008347529470140403,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031518262673620456,0.0031518262673620456,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009246997299634102,0.0009246997299634102,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005819338067958755,0.0005819338067958755,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0002350958100831536,0.0002350958100831536,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040682849006895255,0.040682849006895255,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0015023722285924662,0.0015023722285924662,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001400425315380826,0.001400425315380826,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029435204779652557,0.029435204779652557,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001136510733883378,0.001136510733883378,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000997988572560146,0.000997988572560146,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000581782976504879,0.000581782976504879,foot-ground,True,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.001565532993831803,0.001565532993831803,other-body-box,False,True
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0003145725627599627,0.0003145725627599627,hand-box,True,False
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014432362154567988,0.0014432362154567988,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00043279678051979294,0.00043279678051979294,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031114166137870075,0.031114166137870075,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009700295174068368,0.0009700295174068368,other-body-box,False,True
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012440607549860233,0.0012440607549860233,hand-box,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031315358420632294,0.0031315358420632294,self-collision,False,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03804691011828845,0.03804691011828845,self-collision,False,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004907342795834073,0.0004907342795834073,foot-ground,True,False
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009940301220109143,0.0009940301220109143,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004932328412111239,0.0004932328412111239,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009961122567006776,0.0009961122567006776,foot-ground,True,False
111,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0006675004979223714,0.0006675004979223714,other-body-box,False,True
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008574159585660879,0.0008574159585660879,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014370222587891182,0.0014370222587891182,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005487889711902087,0.0005487889711902087,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03247082846568258,0.03247082846568258,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009540474658999015,0.0009540474658999015,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008665739182514981,0.0008665739182514981,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028259995918337305,0.0028259995918337305,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03705471738082727,0.03705471738082727,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005959431297497047,0.0005959431297497047,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009975580197045973,0.0009975580197045973,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000596128793334128,0.000596128793334128,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009977127393582834,0.0009977127393582834,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009183602326208046,0.0009183602326208046,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009782655921689865,0.0009782655921689865,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014352372730533011,0.0014352372730533011,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005589023381470685,0.0005589023381470685,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033914151024806605,0.033914151024806605,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009570045966453972,0.0009570045966453972,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007119771616521248,0.0007119771616521248,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036439587686854374,0.036439587686854374,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006050889825161094,0.0006050889825161094,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000996695258650519,0.000996695258650519,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006048627822847789,0.0006048627822847789,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009965067584577448,0.0009965067584577448,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0001259175677624097,0.0001259175677624097,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005712268734351369,0.0005712268734351369,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009361297679818248,0.0009361297679818248,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009983151837912796,0.0009983151837912796,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009985241762039852,0.0009985241762039852,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036895976893900395,0.036895976893900395,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0011390314256594092,0.0011390314256594092,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014363609350033918,0.0014363609350033918,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03495878146679968,0.03495878146679968,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008690183212113206,0.0008690183212113206,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006160691418361985,0.0006160691418361985,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006163199327314439,0.0006163199327314439,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005148694300040751,0.0005148694300040751,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000570999516238623,0.000570999516238623,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.000942561813874046,0.000942561813874046,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009982745744248197,0.0009982745744248197,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000998809878970215,0.000998809878970215,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037587842094794904,0.037587842094794904,self-collision,False,False
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014365730050080947,0.0014365730050080947,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03586844676578013,0.03586844676578013,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000903574710909183,0.000903574710909183,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006156828293491642,0.0006156828293491642,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006163251948036385,0.0006163251948036385,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009911344385480636,0.0009911344385480636,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006030955132747115,0.0006030955132747115,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.000941661902363472,0.000941661902363472,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000997830953700255,0.000997830953700255,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000999549573754129,0.000999549573754129,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037636547727582986,0.037636547727582986,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-4.291557499794263e-05,4.291557499794263e-05,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014348111159704427,0.0014348111159704427,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036717185138414876,0.036717185138414876,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011177537869633963,0.0011177537869633963,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006437058939215935,0.0006437058939215935,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006457682379862424,0.0006457682379862424,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001512157748372392,0.001512157748372392,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005934965778726644,0.0005934965778726644,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.000950646555065715,0.000950646555065715,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00046004542659381503,0.00046004542659381503,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000993934324739965,0.000993934324739965,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.009377822900697663,0.009377822900697663,self-collision,False,False
116,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-6.949672796480004e-06,6.949672796480004e-06,foot-ground,True,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009953571079256767,0.0009953571079256767,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03662035407692127,0.03662035407692127,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.00224971249277571,0.00224971249277571,self-collision,False,False
116,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00019921931533814496,0.00019921931533814496,other-body-box,False,True
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001431080413317784,0.001431080413317784,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037029386580038876,0.037029386580038876,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009983536737746268,0.0009983536737746268,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006348691330623065,0.0006348691330623065,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006365764728851605,0.0006365764728851605,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.014567446531249348,0.014567446531249348,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014070767763971204,0.0014070767763971204,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005952241622350527,0.0005952241622350527,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009610939112018047,0.0009610939112018047,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016615799396977257,0.0016615799396977257,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009958129325601866,0.0009958129325601866,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.015295681056416627,0.015295681056416627,self-collision,False,False
117,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008149433256190676,0.0008149433256190676,foot-ground,True,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009969627854810167,0.0009969627854810167,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0355956744976276,0.0355956744976276,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.03337176611070766,0.03337176611070766,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00022424409935138667,0.00022424409935138667,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014327683452367845,0.0014327683452367845,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037166169649516495,0.037166169649516495,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005710174709407934,0.0005710174709407934,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006367620080389288,0.0006367620080389288,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006381418315439284,0.0006381418315439284,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.00475847635413712,0.00475847635413712,self-collision,False,False
118,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009059620245508576,0.0009059620245508576,hand-box,True,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007698456422390058,0.0007698456422390058,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0009479875478035915,0.0009479875478035915,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013745904227986001,0.0013745904227986001,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006225173759065233,0.0006225173759065233,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000996573754767304,0.000996573754767304,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03280069969167507,0.03280069969167507,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0025950746768025473,0.0025950746768025473,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0002554234852396864,0.0002554234852396864,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014612643052490555,0.0014612643052490555,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03712044284044155,0.03712044284044155,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007801813775786121,0.0007801813775786121,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005495907541960025,0.0005495907541960025,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009371424855969803,0.0009371424855969803,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009984584088289393,0.0009984584088289393,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009308882435738004,0.0009308882435738004,foot-ground,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009456770960285859,0.0009456770960285859,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0009517757930985332,0.0009517757930985332,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013783356939616048,0.0013783356939616048,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007078441752004705,0.0007078441752004705,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005552318427703836,0.0005552318427703836,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005677888402204857,0.0005677888402204857,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005398791211509183,0.0005398791211509183,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005017049256130527,0.0005017049256130527,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029825198394439756,0.029825198394439756,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0029018460072168933,0.0029018460072168933,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00018781407865864352,0.00018781407865864352,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013964834383189892,0.0013964834383189892,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03717373500545579,0.03717373500545579,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009681724088174831,0.0009681724088174831,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009973039192988807,0.0009973039192988807,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009436821782566876,0.0009436821782566876,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0008292375173229024,0.0008292375173229024,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009244746417379794,0.0009244746417379794,foot-ground,True,False
120,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0017414584487367712,0.0017414584487367712,hand-box,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007184150136777838,0.0007184150136777838,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0008176414758542666,0.0008176414758542666,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001410253575065839,0.001410253575065839,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000921449875054727,0.000921449875054727,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00045357234382209424,0.00045357234382209424,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00010033384339747358,0.00010033384339747358,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02788610703467853,0.02788610703467853,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033332970697317055,0.0033332970697317055,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00018321142280909586,0.00018321142280909586,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014497145268465433,0.0014497145268465433,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03767985281920852,0.03767985281920852,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001057753579093032,0.001057753579093032,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009958884898658487,0.0009958884898658487,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004344354523866901,0.0004344354523866901,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009615406179712778,0.0009615406179712778,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011462207506786615,0.0011462207506786615,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000836454934642932,0.000836454934642932,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.000968737958897195,0.000968737958897195,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015669577775607839,0.0015669577775607839,foot-ground,True,False
