frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
89,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014944766429963105,0.0014944766429963105,foot-ground,True,False
89,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029690252562523473,0.029690252562523473,self-collision,False,False
89,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003222833505371614,0.003222833505371614,self-collision,False,False
90,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009795746789494518,0.0009795746789494518,foot-ground,True,False
90,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004139997583360311,0.004139997583360311,hand-box,True,False
90,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036367345295492376,0.036367345295492376,self-collision,False,False
90,torso_link,largebox,torso_link,largebox_link,-0.0009039241320819846,0.0009039241320819846,other-body-box,False,True
90,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00265278945222841,0.00265278945222841,hand-box,True,False
90,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001477521493885109,0.001477521493885109,foot-ground,True,False
90,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0314114123454905,0.0314114123454905,self-collision,False,False
90,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00318749463547556,0.00318749463547556,self-collision,False,False
91,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00023353480595001124,0.00023353480595001124,foot-ground,True,False
91,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.001018747401701949,0.001018747401701949,foot-ground,True,False
91,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004156545242426507,0.004156545242426507,hand-box,True,False
91,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032859529475839366,0.032859529475839366,self-collision,False,False
91,torso_link,largebox,torso_link,largebox_link,-0.0008457397117522386,0.0008457397117522386,other-body-box,False,True
91,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.006389369272189582,0.006389369272189582,hand-box,True,False
91,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002266218421875396,0.002266218421875396,self-collision,False,False
91,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.003221667176173837,0.003221667176173837,other-body-box,False,True
91,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014705045550989712,0.0014705045550989712,foot-ground,True,False
91,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03291330032899786,0.03291330032899786,self-collision,False,False
91,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003027016272678887,0.003027016272678887,self-collision,False,False
92,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005151662898275856,0.0005151662898275856,foot-ground,True,False
92,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0010065842595194168,0.0010065842595194168,foot-ground,True,False
92,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018857008647878426,0.0018857008647878426,hand-box,True,False
92,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030816800855642618,0.030816800855642618,self-collision,False,False
92,torso_link,largebox,torso_link,largebox_link,-0.0008629840669250738,0.0008629840669250738,other-body-box,False,True
92,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.007798949784665485,0.007798949784665485,hand-box,True,False
92,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020181971316720893,0.0020181971316720893,self-collision,False,False
92,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0026646837656225247,0.0026646837656225247,other-body-box,False,True
92,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001413241020403782,0.001413241020403782,foot-ground,True,False
92,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00022441273549718335,0.00022441273549718335,foot-ground,True,False
92,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03415541690381521,0.03415541690381521,self-collision,False,False
92,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030416331223547116,0.0030416331223547116,self-collision,False,False
92,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-5.8246157031447386e-05,5.8246157031447386e-05,foot-ground,True,False
92,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006258174821893022,0.0006258174821893022,foot-ground,True,False
93,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009986752217279,0.0009986752217279,foot-ground,True,False
93,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018737036696527265,0.0018737036696527265,hand-box,True,False
93,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001939073874281813,0.001939073874281813,self-collision,False,False
93,torso_link,largebox,torso_link,largebox_link,-0.0009219438902787203,0.0009219438902787203,other-body-box,False,True
93,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014459397092572365,0.0014459397092572365,foot-ground,True,False
93,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000618538948761428,0.000618538948761428,foot-ground,True,False
93,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009890078244797961,0.0009890078244797961,foot-ground,True,False
93,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007990039979667322,0.0007990039979667322,foot-ground,True,False
93,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034934930922530194,0.034934930922530194,self-collision,False,False
93,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03169254075337846,0.03169254075337846,self-collision,False,False
93,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.007105978432129401,0.007105978432129401,hand-box,True,False
93,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0019293724284149688,0.0019293724284149688,other-body-box,False,True
93,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006899511586292593,0.0006899511586292593,foot-ground,True,False
94,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006459139400385406,0.0006459139400385406,foot-ground,True,False
94,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0020694280689627226,0.0020694280689627226,hand-box,True,False
94,torso_link,largebox,torso_link,largebox_link,-0.0010539907479426153,0.0010539907479426153,other-body-box,False,True
94,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001409393059003207,0.001409393059003207,foot-ground,True,False
94,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009162888630420965,0.0009162888630420965,foot-ground,True,False
94,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009970498239083919,0.0009970498239083919,foot-ground,True,False
94,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009971876733337942,0.0009971876733337942,foot-ground,True,False
94,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035738839914007475,0.035738839914007475,self-collision,False,False
94,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03333191751156761,0.03333191751156761,self-collision,False,False
94,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012415980362375095,0.0012415980362375095,hand-box,True,False
94,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005786131393166289,0.0005786131393166289,foot-ground,True,False
95,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006446977001466165,0.0006446977001466165,foot-ground,True,False
95,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0020581541908730183,0.0020581541908730183,hand-box,True,False
95,torso_link,largebox,torso_link,largebox_link,-0.00098273522028057,0.00098273522028057,other-body-box,False,True
95,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001407484118128334,0.001407484118128334,foot-ground,True,False
95,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.010062814063729247,0.010062814063729247,self-collision,False,False
95,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009150549748691622,0.0009150549748691622,foot-ground,True,False
95,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009950659305525992,0.0009950659305525992,foot-ground,True,False
95,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009954958233891987,0.0009954958233891987,foot-ground,True,False
95,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03658366103649399,0.03658366103649399,self-collision,False,False
95,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034975205742696,0.034975205742696,self-collision,False,False
95,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001165860044343936,0.001165860044343936,hand-box,True,False
95,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005780219037437541,0.0005780219037437541,foot-ground,True,False
96,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006593468086927108,0.0006593468086927108,foot-ground,True,False
96,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.002013178455540332,0.002013178455540332,hand-box,True,False
96,torso_link,largebox,torso_link,largebox_link,-0.0009738529206169272,0.0009738529206169272,other-body-box,False,True
96,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014084736526224113,0.0014084736526224113,foot-ground,True,False
96,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.014722844946984906,0.014722844946984906,self-collision,False,False
96,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009195892214737154,0.0009195892214737154,foot-ground,True,False
96,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00099672705369071,0.00099672705369071,foot-ground,True,False
96,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009970936778543596,0.0009970936778543596,foot-ground,True,False
96,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03746132913022049,0.03746132913022049,self-collision,False,False
96,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03587375965041947,0.03587375965041947,self-collision,False,False
96,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009308309607743842,0.0009308309607743842,hand-box,True,False
96,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005950652818452152,0.0005950652818452152,foot-ground,True,False
97,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006582864608116979,0.0006582864608116979,foot-ground,True,False
97,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0019675367036121327,0.0019675367036121327,hand-box,True,False
97,torso_link,largebox,torso_link,largebox_link,-0.0009402193120623403,0.0009402193120623403,other-body-box,False,True
97,left_ankle_roll_link,right_ankle_pitch_link,left_ankle_roll_link,right_ankle_pitch_link,-0.003174718761617415,0.003174718761617415,self-collision,False,False
97,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014087524809222839,0.0014087524809222839,foot-ground,True,False
97,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.025364039421709783,0.025364039421709783,self-collision,False,False
97,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009190002104596416,0.0009190002104596416,foot-ground,True,False
97,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009970545508234596,0.0009970545508234596,foot-ground,True,False
97,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000997117211423682,0.000997117211423682,foot-ground,True,False
97,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03823205029139018,0.03823205029139018,self-collision,False,False
97,left_ankle_roll_sphere_2_link,right_ankle_pitch_link,left_ankle_roll_sphere_2_link,right_ankle_pitch_link,-0.004297235370092342,0.004297235370092342,self-collision,False,False
97,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.00448956486430116,0.00448956486430116,self-collision,False,False
97,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010015809987515695,0.0010015809987515695,foot-ground,True,False
97,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035130851386708406,0.035130851386708406,self-collision,False,False
97,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000844964510316154,0.000844964510316154,hand-box,True,False
97,left_ankle_roll_link,right_knee_link,left_ankle_roll_link,right_knee_link,-0.01034695636370321,0.01034695636370321,self-collision,False,False
97,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005932411771751812,0.0005932411771751812,foot-ground,True,False
97,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003362430079312624,0.0003362430079312624,foot-ground,True,False
97,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.03887827535283897,0.03887827535283897,self-collision,False,False
98,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006588701355717463,0.0006588701355717463,foot-ground,True,False
98,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018033636682062565,0.0018033636682062565,hand-box,True,False
98,torso_link,largebox,torso_link,largebox_link,-0.0009550653485154298,0.0009550653485154298,other-body-box,False,True
98,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014088481023060637,0.0014088481023060637,foot-ground,True,False
98,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009196532634315841,0.0009196532634315841,foot-ground,True,False
98,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009970793612851794,0.0009970793612851794,foot-ground,True,False
98,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009973965536398286,0.0009973965536398286,foot-ground,True,False
98,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03842933013690039,0.03842933013690039,self-collision,False,False
98,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017543171388879897,0.0017543171388879897,foot-ground,True,False
98,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034191023749566424,0.034191023749566424,self-collision,False,False
98,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013394495315650207,0.0013394495315650207,hand-box,True,False
98,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005943483873604152,0.0005943483873604152,foot-ground,True,False
98,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009754729957024517,0.0009754729957024517,foot-ground,True,False
99,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006541384864256405,0.0006541384864256405,foot-ground,True,False
99,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002590526735385304,0.002590526735385304,self-collision,False,False
99,torso_link,largebox,torso_link,largebox_link,-0.0009338219089412708,0.0009338219089412708,other-body-box,False,True
99,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014073609434101762,0.0014073609434101762,foot-ground,True,False
99,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009196681256727615,0.0009196681256727615,foot-ground,True,False
99,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003389729052691052,0.0003389729052691052,foot-ground,True,False
99,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009949067214338981,0.0009949067214338981,foot-ground,True,False
99,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009966401708507598,0.0009966401708507598,foot-ground,True,False
99,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03863501941068448,0.03863501941068448,self-collision,False,False
99,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016242926102376862,0.0016242926102376862,foot-ground,True,False
99,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0295896962534635,0.0295896962534635,self-collision,False,False
99,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0016309838010772487,0.0016309838010772487,hand-box,True,False
99,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005914396566246939,0.0005914396566246939,foot-ground,True,False
99,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000960233155730082,0.000960233155730082,foot-ground,True,False
100,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006524697204749108,0.0006524697204749108,foot-ground,True,False
100,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005967263551587649,0.0005967263551587649,foot-ground,True,False
100,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002843985736219551,0.002843985736219551,self-collision,False,False
100,torso_link,largebox,torso_link,largebox_link,-0.0009768174568141053,0.0009768174568141053,other-body-box,False,True
100,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001406218827326139,0.001406218827326139,foot-ground,True,False
100,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000346406190176919,0.000346406190176919,foot-ground,True,False
100,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009179894794817426,0.0009179894794817426,foot-ground,True,False
100,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009431801585192681,0.0009431801585192681,foot-ground,True,False
100,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009938302141929518,0.0009938302141929518,foot-ground,True,False
100,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009953263683070068,0.0009953263683070068,foot-ground,True,False
100,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038769909813169606,0.038769909813169606,self-collision,False,False
100,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014545624473004878,0.0014545624473004878,foot-ground,True,False
100,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024743379153522774,0.024743379153522774,self-collision,False,False
100,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0018804733403015444,0.0018804733403015444,hand-box,True,False
100,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0002437216393311797,0.0002437216393311797,foot-ground,True,False
100,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000589269108215571,0.000589269108215571,foot-ground,True,False
100,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009598504013419986,0.0009598504013419986,foot-ground,True,False
101,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006564652331480158,0.0006564652331480158,foot-ground,True,False
101,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010323396284027536,0.0010323396284027536,hand-box,True,False
101,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004702924478710872,0.0004702924478710872,foot-ground,True,False
101,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0018922942738204412,0.0018922942738204412,self-collision,False,False
101,torso_link,largebox,torso_link,largebox_link,-0.0009463290379286005,0.0009463290379286005,other-body-box,False,True
101,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014082438218164309,0.0014082438218164309,foot-ground,True,False
101,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009572724754534903,0.0009572724754534903,foot-ground,True,False
101,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009194611725230608,0.0009194611725230608,foot-ground,True,False
101,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0001399591089030405,0.0001399591089030405,foot-ground,True,False
101,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009961929960734658,0.0009961929960734658,foot-ground,True,False
101,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009970427836272352,0.0009970427836272352,foot-ground,True,False
101,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03901172407783762,0.03901172407783762,self-collision,False,False
101,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015049908993164003,0.0015049908993164003,foot-ground,True,False
101,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022561376915009437,0.022561376915009437,self-collision,False,False
101,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008544255132306305,0.0008544255132306305,hand-box,True,False
101,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009689250303600077,0.0009689250303600077,foot-ground,True,False
101,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005925220468560094,0.0005925220468560094,foot-ground,True,False
102,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006601641177026501,0.0006601641177026501,foot-ground,True,False
102,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011944382450301133,0.0011944382450301133,hand-box,True,False
102,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0046408141272739345,0.0046408141272739345,self-collision,False,False
102,torso_link,largebox,torso_link,largebox_link,-0.0009462418183217997,0.0009462418183217997,other-body-box,False,True
102,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014099147650716015,0.0014099147650716015,foot-ground,True,False
102,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005567843887481312,0.0005567843887481312,foot-ground,True,False
102,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009205893926935013,0.0009205893926935013,foot-ground,True,False
102,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009981989116496877,0.0009981989116496877,foot-ground,True,False
102,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009984020738226579,0.0009984020738226579,foot-ground,True,False
102,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039326803033276236,0.039326803033276236,self-collision,False,False
102,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009857961495809836,0.0009857961495809836,foot-ground,True,False
102,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.021757661316844715,0.021757661316844715,self-collision,False,False
102,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005954895185724942,0.0005954895185724942,foot-ground,True,False
103,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006607088886327319,0.0006607088886327319,foot-ground,True,False
103,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004899593859149176,0.004899593859149176,self-collision,False,False
103,torso_link,largebox,torso_link,largebox_link,-0.0009522954332377015,0.0009522954332377015,other-body-box,False,True
103,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001410374342159966,0.001410374342159966,foot-ground,True,False
103,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009936179719748249,0.0009936179719748249,foot-ground,True,False
103,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000920710331044002,0.000920710331044002,foot-ground,True,False
103,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009987420717752797,0.0009987420717752797,foot-ground,True,False
103,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009987297941251262,0.0009987297941251262,foot-ground,True,False
103,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03992359642957785,0.03992359642957785,self-collision,False,False
103,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001509207955753735,0.001509207955753735,foot-ground,True,False
103,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.021459006107767922,0.021459006107767922,self-collision,False,False
103,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.002485270176655563,0.002485270176655563,hand-box,True,False
103,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005956824380233356,0.0005956824380233356,foot-ground,True,False
104,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004056075303904552,0.0004056075303904552,foot-ground,True,False
104,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005427931033863548,0.0005427931033863548,hand-box,True,False
104,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004314156821873777,0.004314156821873777,self-collision,False,False
104,torso_link,largebox,torso_link,largebox_link,-0.0009169345381752209,0.0009169345381752209,other-body-box,False,True
104,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014203167608990812,0.0014203167608990812,foot-ground,True,False
104,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000995241700360419,0.000995241700360419,foot-ground,True,False
104,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008598296221869741,0.0008598296221869741,foot-ground,True,False
104,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009961118508147798,0.0009961118508147798,foot-ground,True,False
104,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000996105732740722,0.000996105732740722,foot-ground,True,False
104,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040437399679294994,0.040437399679294994,self-collision,False,False
104,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001507050707099035,0.001507050707099035,foot-ground,True,False
104,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02237486446419594,0.02237486446419594,self-collision,False,False
104,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012656152325547648,0.0012656152325547648,hand-box,True,False
104,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-4.810411640554426e-05,4.810411640554426e-05,foot-ground,True,False
104,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0002920390065339505,0.0002920390065339505,foot-ground,True,False
