frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
106,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00039416204078263073,0.00039416204078263073,other-body-box,False,True
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014797227679269193,0.0014797227679269193,foot-ground,True,False
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0248414976517682,0.0248414976517682,self-collision,False,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0001387144403376733,0.0001387144403376733,foot-ground,True,False
107,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011478953999205094,0.0011478953999205094,hand-box,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032086362488686765,0.0032086362488686765,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.0009482116347874908,0.0009482116347874908,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0006144012144534486,0.0006144012144534486,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009965954872317708,0.0009965954872317708,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038974180815832565,0.038974180815832565,self-collision,False,False
107,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0001426999399031098,0.0001426999399031098,other-body-box,False,True
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014494961765769733,0.0014494961765769733,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02588775456094397,0.02588775456094397,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005114691969467927,0.0005114691969467927,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00035363762685018587,0.00035363762685018587,foot-ground,True,False
108,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00014756413371228017,0.00014756413371228017,hand-box,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003302590060464336,0.003302590060464336,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009398979218024628,0.0009398979218024628,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009991342382845774,0.0009991342382845774,foot-ground,True,False
108,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00024385412661086844,0.00024385412661086844,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03968013012916746,0.03968013012916746,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0003719460248486628,0.0003719460248486628,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014224984329638188,0.0014224984329638188,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02826537155220038,0.02826537155220038,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001512778694644612,0.001512778694644612,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004569491985004113,0.0004569491985004113,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0018268579241288024,0.0018268579241288024,hand-box,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003858357738225201,0.0003858357738225201,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003189790060886863,0.003189790060886863,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.000953759296753981,0.000953759296753981,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009995712739831837,0.0009995712739831837,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0007251501051149236,0.0007251501051149236,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04077170775483982,0.04077170775483982,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00154591485294156,0.00154591485294156,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014047490388470717,0.0014047490388470717,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029592885660064044,0.029592885660064044,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011732425847208044,0.0011732425847208044,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000600648992588374,0.000600648992588374,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002713435899464626,0.0002713435899464626,foot-ground,True,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0011391722487868322,0.0011391722487868322,other-body-box,False,True
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008081470323458573,0.0008081470323458573,hand-box,True,False
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014473900640917664,0.0014473900640917664,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00043136544835323514,0.00043136544835323514,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031038908491935968,0.031038908491935968,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009768226241019945,0.0009768226241019945,other-body-box,False,True
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012541363271737355,0.0012541363271737355,hand-box,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030305834645690394,0.0030305834645690394,self-collision,False,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037831731847976724,0.037831731847976724,self-collision,False,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004897640647152117,0.0004897640647152117,foot-ground,True,False
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009977093289963773,0.0009977093289963773,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000492431070531602,0.000492431070531602,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000999931833843371,0.000999931833843371,foot-ground,True,False
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00032370905564668706,0.00032370905564668706,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014376970377260288,0.0014376970377260288,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005498105814634681,0.0005498105814634681,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03231839368482978,0.03231839368482978,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0008308508361631328,0.0008308508361631328,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00039933016196175286,0.00039933016196175286,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027913478089810206,0.0027913478089810206,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036729029487093695,0.036729029487093695,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005969163451075557,0.0005969163451075557,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009982388798930727,0.0009982388798930727,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005971294706023462,0.0005971294706023462,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009984164844720643,0.0009984164844720643,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00015731813599151323,0.00015731813599151323,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014015169654507664,0.0014015169654507664,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001437337478679128,0.001437337478679128,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005489649666085205,0.0005489649666085205,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03373226637684976,0.03373226637684976,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009336249199281416,0.0009336249199281416,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002336925466667611,0.0002336925466667611,hand-box,True,False
112,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027505670648964864,0.0027505670648964864,self-collision,False,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0361106825849645,0.0361106825849645,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000596402703495604,0.000596402703495604,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009980707509911193,0.0009980707509911193,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005960443844083693,0.0005960443844083693,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009977721517517605,0.0009977721517517605,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.002020461530213097,0.002020461530213097,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005716755410247595,0.0005716755410247595,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.000966983430092952,0.000966983430092952,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009983668457441064,0.0009983668457441064,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009983794568236863,0.0009983794568236863,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03660578761446673,0.03660578761446673,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0013046115117766877,0.0013046115117766877,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014362413830582461,0.0014362413830582461,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03483477987384059,0.03483477987384059,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009776096686051478,0.0009776096686051478,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006165835122990291,0.0006165835122990291,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006165986455945243,0.0006165986455945243,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001399280511061432,0.001399280511061432,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005806363423415907,0.0005806363423415907,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009656466166366867,0.0009656466166366867,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009977268685026483,0.0009977268685026483,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009979626294491844,0.0009979626294491844,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037342811597287834,0.037342811597287834,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.001174367600127485,0.001174367600127485,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014351197606090223,0.0014351197606090223,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035859562969929815,0.035859562969929815,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007075329854194373,0.0007075329854194373,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006244115601562279,0.0006244115601562279,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006246944732920734,0.0006246944732920734,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007131959462779447,0.0007131959462779447,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006006714950216345,0.0006006714950216345,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0009354694956976856,0.0009354694956976856,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009986251853082153,0.0009986251853082153,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010003456933209897,0.0010003456933209897,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03758684919544139,0.03758684919544139,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0019426411694566242,0.0019426411694566242,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014358232424261166,0.0014358232424261166,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03693840918358396,0.03693840918358396,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011490599808746532,0.0011490599808746532,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006416196054027023,0.0006416196054027023,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006436842150180323,0.0006436842150180323,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001321719398890489,0.001321719398890489,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006046230993798076,0.0006046230993798076,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.0009562795903956256,0.0009562795903956256,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010044462274094654,0.0010044462274094654,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009974638625094212,0.0009974638625094212,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.008833256797578487,0.008833256797578487,self-collision,False,False
116,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005849859417121376,0.0005849859417121376,foot-ground,True,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009989445652703556,0.0009989445652703556,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037183769320070614,0.037183769320070614,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.0030074355027553262,0.0030074355027553262,self-collision,False,False
116,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00022555876982387202,0.00022555876982387202,other-body-box,False,True
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014341414894329663,0.0014341414894329663,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03762136404361194,0.03762136404361194,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009876610576690509,0.0009876610576690509,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000645164268724306,0.000645164268724306,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006469411120374286,0.0006469411120374286,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.015620179587361172,0.015620179587361172,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004212538818539058,0.0004212538818539058,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006042231672615762,0.0006042231672615762,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009912355550557722,0.0009912355550557722,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010312328883430484,0.0010312328883430484,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009978342570455918,0.0009978342570455918,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.01572537065098195,0.01572537065098195,self-collision,False,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009988192244396862,0.0009988192244396862,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03643224589454741,0.03643224589454741,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.0317171937458188,0.0317171937458188,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00017501169375688796,0.00017501169375688796,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014341989202243804,0.0014341989202243804,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03822301449771004,0.03822301449771004,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004059575181934866,0.0004059575181934866,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006451167735073383,0.0006451167735073383,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006462987343802502,0.0006462987343802502,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.0057211975508666135,0.0057211975508666135,self-collision,False,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005931340790124194,0.0005931340790124194,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0010073926804582828,0.0010073926804582828,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013831026295452221,0.0013831026295452221,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009954025649837979,0.0009954025649837979,foot-ground,True,False
118,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009673862617506452,0.0009673862617506452,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009967346590787655,0.0009967346590787655,foot-ground,True,False
118,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002579886640136633,0.0002579886640136633,foot-ground,True,False
118,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006626554037628988,0.0006626554037628988,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033321835750383916,0.033321835750383916,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00019154329975119844,0.00019154329975119844,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014326050804064905,0.0014326050804064905,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0387553795312236,0.0387553795312236,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00028358584299847944,0.00028358584299847944,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006347489839258471,0.0006347489839258471,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00048354229778622883,0.00048354229778622883,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006363474968398069,0.0006363474968398069,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000940924750477099,0.000940924750477099,foot-ground,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006025132821179521,0.0006025132821179521,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0009527891527360277,0.0009527891527360277,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013855259496102987,0.0013855259496102987,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009956087296897889,0.0009956087296897889,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005690118437353424,0.0005690118437353424,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009966910789659137,0.0009966910789659137,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005575803716663863,0.0005575803716663863,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000518308842272829,0.000518308842272829,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0310573626329205,0.0310573626329205,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002976455530851796,0.002976455530851796,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00025634914636864237,0.00025634914636864237,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014320103617201756,0.0014320103617201756,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03910501028464261,0.03910501028464261,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00035196173778472006,0.00035196173778472006,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006432993064691061,0.0006432993064691061,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009504509772012273,0.0009504509772012273,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006445981256004594,0.0006445981256004594,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009375149354112445,0.0009375149354112445,foot-ground,True,False
120,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00012863883283179,0.00012863883283179,hand-box,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006058325516776616,0.0006058325516776616,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0009911470207064066,0.0009911470207064066,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001442507395846851,0.001442507395846851,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009965559052844365,0.0009965559052844365,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009974074798268081,0.0009974074798268081,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029227046681499835,0.029227046681499835,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032583093119291084,0.0032583093119291084,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0002542932060231595,0.0002542932060231595,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014326281386146875,0.0014326281386146875,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03934982252551855,0.03934982252551855,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00042755852231374236,0.00042755852231374236,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006464952007288671,0.0006464952007288671,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006475170901797138,0.0006475170901797138,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000959468238038985,0.000959468238038985,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005557237045871327,0.0005557237045871327,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005953427025837633,0.0005953427025837633,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009434488514708655,0.0009434488514708655,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015874318241436598,0.0015874318241436598,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009990214553994943,0.0009990214553994943,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000999380551656495,0.000999380551656495,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02805253790475573,0.02805253790475573,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003381809127243382,0.003381809127243382,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00027859810930966344,0.00027859810930966344,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001435602862765506,0.001435602862765506,foot-ground,True,False
