frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
102,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006883503987330708,0.0006883503987330708,foot-ground,True,False
102,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007006805343889649,0.0007006805343889649,foot-ground,True,False
102,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039546271730028976,0.039546271730028976,self-collision,False,False
102,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022326162731183347,0.022326162731183347,self-collision,False,False
102,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004759458538124593,0.0004759458538124593,foot-ground,True,False
103,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0008189033699347132,0.0008189033699347132,foot-ground,True,False
103,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004703582071214088,0.004703582071214088,self-collision,False,False
103,torso_link,largebox,torso_link,largebox_link,-0.0010738557758731143,0.0010738557758731143,other-body-box,False,True
103,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0012689148406575083,0.0012689148406575083,foot-ground,True,False
103,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000379178342929303,0.000379178342929303,foot-ground,True,False
103,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0003672693688912638,0.0003672693688912638,foot-ground,True,False
103,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00032020719867024896,0.00032020719867024896,foot-ground,True,False
103,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04019039042486597,0.04019039042486597,self-collision,False,False
103,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013961123558566269,0.0013961123558566269,foot-ground,True,False
103,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.021868723434708984,0.021868723434708984,self-collision,False,False
103,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006685274293028827,0.0006685274293028827,foot-ground,True,False
103,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008288275149664131,0.0008288275149664131,foot-ground,True,False
104,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00030909904515584365,0.00030909904515584365,foot-ground,True,False
104,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0019670676662853076,0.0019670676662853076,self-collision,False,False
104,torso_link,largebox,torso_link,largebox_link,-0.0010539085029439288,0.0010539085029439288,other-body-box,False,True
104,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001075029975369228,0.001075029975369228,foot-ground,True,False
104,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007178547912000217,0.0007178547912000217,foot-ground,True,False
104,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006693442130708922,0.0006693442130708922,foot-ground,True,False
104,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005826285441427386,0.0005826285441427386,foot-ground,True,False
104,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006590164732810403,0.0006590164732810403,foot-ground,True,False
104,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040520763786960956,0.040520763786960956,self-collision,False,False
104,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012371222378971466,0.0012371222378971466,foot-ground,True,False
104,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0228554137101748,0.0228554137101748,self-collision,False,False
104,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0003813621025959687,0.0003813621025959687,foot-ground,True,False
105,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022373285135953297,0.0022373285135953297,self-collision,False,False
105,torso_link,largebox,torso_link,largebox_link,-0.0010524389795824318,0.0010524389795824318,other-body-box,False,True
105,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0007323733741812048,0.0007323733741812048,foot-ground,True,False
105,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-6.713057112130768e-05,6.713057112130768e-05,foot-ground,True,False
105,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00030200998802394196,0.00030200998802394196,foot-ground,True,False
105,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04082981101194619,0.04082981101194619,self-collision,False,False
105,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00137094874284956,0.00137094874284956,foot-ground,True,False
105,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023593186657684728,0.023593186657684728,self-collision,False,False
105,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007130113246860926,0.0007130113246860926,foot-ground,True,False
106,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002755409123669811,0.002755409123669811,self-collision,False,False
106,torso_link,largebox,torso_link,largebox_link,-0.0008953911681586213,0.0008953911681586213,other-body-box,False,True
106,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000300856727748329,0.000300856727748329,foot-ground,True,False
106,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006128049918915869,0.0006128049918915869,foot-ground,True,False
106,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04022153893640973,0.04022153893640973,self-collision,False,False
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010904751398391303,0.0010904751398391303,foot-ground,True,False
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024851914035005307,0.024851914035005307,self-collision,False,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003146823679303107,0.003146823679303107,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.0008199794197931015,0.0008199794197931015,other-body-box,False,True
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-5.68601729880663e-05,5.68601729880663e-05,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03895242011523836,0.03895242011523836,self-collision,False,False
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010574999167019747,0.0010574999167019747,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025766684196087658,0.025766684196087658,self-collision,False,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005772436253621066,0.0005772436253621066,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033354520000870858,0.0033354520000870858,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0006444284573941944,0.0006444284573941944,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005855481277216882,0.0005855481277216882,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039515745546626124,0.039515745546626124,self-collision,False,False
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010034147612660096,0.0010034147612660096,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028359322645811424,0.028359322645811424,self-collision,False,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-6.357662335933125e-05,6.357662335933125e-05,foot-ground,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007037641602541172,0.0007037641602541172,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003186141999628897,0.003186141999628897,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0010373024132200315,0.0010373024132200315,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00028843666195390357,0.00028843666195390357,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00016284183245982974,0.00016284183245982974,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04067105566729168,0.04067105566729168,self-collision,False,False
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001137751887893227,0.001137751887893227,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02950186885339537,0.02950186885339537,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0027199249369577183,0.0027199249369577183,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007287921197350602,0.0007287921197350602,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000578078324342173,0.000578078324342173,foot-ground,True,False
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009216217771890987,0.0009216217771890987,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00027517673805998576,0.00027517673805998576,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031120048003190875,0.031120048003190875,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0006563799781678509,0.0006563799781678509,other-body-box,False,True
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.002294533065435339,0.002294533065435339,hand-box,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030314322889231776,0.0030314322889231776,self-collision,False,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03877673376884941,0.03877673376884941,self-collision,False,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-6.460111037646845e-05,6.460111037646845e-05,foot-ground,True,False
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-8.218059933993212e-05,8.218059933993212e-05,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00048171010828570917,0.00048171010828570917,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00042977143093096606,0.00042977143093096606,foot-ground,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001148884571014537,0.001148884571014537,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032671158381233245,0.032671158381233245,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0006247004104385084,0.0006247004104385084,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004506975183220421,0.004506975183220421,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028418580886736128,0.0028418580886736128,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037686953759699965,0.037686953759699965,self-collision,False,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000640506528827761,0.000640506528827761,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0007050946971817488,0.0007050946971817488,foot-ground,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010218799208319002,0.0010218799208319002,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005569988843225409,0.0005569988843225409,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033907724531989675,0.033907724531989675,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.001067903853748442,0.001067903853748442,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.005457789899781976,0.005457789899781976,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03681569342355834,0.03681569342355834,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00045786097353357324,0.00045786097353357324,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00033161985298535337,0.00033161985298535337,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000623191232262346,0.000623191232262346,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00046939506859266285,0.00046939506859266285,foot-ground,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00026560345327446885,0.00026560345327446885,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.00118880181503557,0.00118880181503557,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0008420481136964591,0.0008420481136964591,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0008906238020752423,0.0008906238020752423,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03717343739540102,0.03717343739540102,self-collision,False,False
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013257269200967828,0.0013257269200967828,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03500472861913548,0.03500472861913548,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0038589616886609557,0.0038589616886609557,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00029969304073260757,0.00029969304073260757,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00035798386678714735,0.00035798386678714735,foot-ground,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007495613831325449,0.0007495613831325449,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0007475996910598776,0.0007475996910598776,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00044121809488924853,0.00044121809488924853,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005659923601622025,0.0005659923601622025,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038006017964269445,0.038006017964269445,self-collision,False,False
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001196553409942288,0.001196553409942288,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03564090021303151,0.03564090021303151,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0037181670691249225,0.0037181670691249225,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006488067023259518,0.0006488067023259518,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007985358206534952,0.0007985358206534952,foot-ground,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00020638047899517852,0.00020638047899517852,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0008584162590910549,0.0008584162590910549,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0008893198295845247,0.0008893198295845247,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009798312504189282,0.0009798312504189282,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03793919458794934,0.03793919458794934,self-collision,False,False
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014110101299867894,0.0014110101299867894,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03660663265606845,0.03660663265606845,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004268441994888336,0.004268441994888336,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00022872573817943592,0.00022872573817943592,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003373394431807229,0.0003373394431807229,foot-ground,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007137823881332777,0.0007137823881332777,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.0009474105645710523,0.0009474105645710523,other-body-box,False,True
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003863176982595402,0.0003863176982595402,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.00019832101889159792,0.00019832101889159792,self-collision,False,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000437064565878025,0.000437064565878025,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03719834763143448,0.03719834763143448,self-collision,False,False
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011214851644011474,0.0011214851644011474,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036759390784004004,0.036759390784004004,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003023416487321212,0.003023416487321212,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006515351879764512,0.0006515351879764512,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007124314291186316,0.0007124314291186316,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.006273990023172596,0.006273990023172596,self-collision,False,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002909457245016565,0.0002909457245016565,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0011308731616561374,0.0011308731616561374,other-body-box,False,True
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0008526350892482581,0.0008526350892482581,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.0038424974796030936,0.0038424974796030936,self-collision,False,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009694149738714046,0.0009694149738714046,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036757189285928055,0.036757189285928055,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.019793138485582104,0.019793138485582104,self-collision,False,False
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001385496711394315,0.001385496711394315,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03708233905932021,0.03708233905932021,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004303748703392535,0.004303748703392535,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0002861492997338925,0.0002861492997338925,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00042628516128166965,0.00042628516128166965,foot-ground,True,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007330376548926867,0.0007330376548926867,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0011341389285854792,0.0011341389285854792,other-body-box,False,True
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000664756275492835,0.000664756275492835,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006939429136130102,0.0006939429136130102,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03373225777352801,0.03373225777352801,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0027922925781282,0.0027922925781282,self-collision,False,False
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001140996034908713,0.001140996034908713,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037064925849380564,0.037064925849380564,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004166698503746541,0.004166698503746541,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007098742972479746,0.0007098742972479746,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007448982629921835,0.0007448982629921835,foot-ground,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00033629171219923173,0.00033629171219923173,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0008914397635087362,0.0008914397635087362,other-body-box,False,True
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009533100032024537,0.0009533100032024537,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010429145411152757,0.0010429145411152757,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02998956966323224,0.02998956966323224,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0028810951031497667,0.0028810951031497667,self-collision,False,False
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014699013143701228,0.0014699013143701228,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037438161579078755,0.037438161579078755,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.003926507193979731,0.003926507193979731,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00035219431155255384,0.00035219431155255384,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00045971975704793815,0.00045971975704793815,foot-ground,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008046269743968567,0.0008046269743968567,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.00095401712810958,0.00095401712810958,other-body-box,False,True
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006478953616418604,0.0006478953616418604,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006298168181290238,0.0006298168181290238,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028058298938185178,0.028058298938185178,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003384136243496899,0.003384136243496899,self-collision,False,False
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001203291415514944,0.001203291415514944,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03770071092313493,0.03770071092313493,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004624963818806227,0.004624963818806227,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0007980245337138861,0.0007980245337138861,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007763302814984821,0.0007763302814984821,foot-ground,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003687961036256569,0.0003687961036256569,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.001127327592807606,0.001127327592807606,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00018134705022141914,0.00018134705022141914,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998882037056648,0.000998882037056648,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.001020189722658534,0.001020189722658534,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027118397175932868,0.027118397175932868,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033320335970678516,0.0033320335970678516,self-collision,False,False
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014661049939382678,0.0014661049939382678,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0383901762327766,0.0383901762327766,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004469557789521225,0.004469557789521225,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00042345778449946313,0.00042345778449946313,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00044902700722173044,0.00044902700722173044,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00015356250912781488,0.00015356250912781488,foot-ground,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.000937229472135731,0.000937229472135731,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015512751247753198,0.0015512751247753198,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000102023176339258,0.000102023176339258,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005529010213041604,0.0005529010213041604,foot-ground,True,False
122,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0007205334078543455,0.0007205334078543455,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025704867218973,0.025704867218973,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003146199986153661,0.003146199986153661,self-collision,False,False
