frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
101,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03928662077442491,0.03928662077442491,self-collision,False,False
101,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014652304954721924,0.0014652304954721924,foot-ground,True,False
101,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02298837846069826,0.02298837846069826,self-collision,False,False
101,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010171659665972749,0.0010171659665972749,hand-box,True,False
101,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009706848071079762,0.0009706848071079762,foot-ground,True,False
101,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000593479670589407,0.000593479670589407,foot-ground,True,False
101,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00027212899399299464,0.00027212899399299464,foot-ground,True,False
102,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006604826162741285,0.0006604826162741285,foot-ground,True,False
102,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004649434195863361,0.004649434195863361,self-collision,False,False
102,torso_link,largebox,torso_link,largebox_link,-0.0009604768495780486,0.0009604768495780486,other-body-box,False,True
102,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014094733362454148,0.0014094733362454148,foot-ground,True,False
102,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00042757842776207627,0.00042757842776207627,foot-ground,True,False
102,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009204618311559809,0.0009204618311559809,foot-ground,True,False
102,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009977691712226592,0.0009977691712226592,foot-ground,True,False
102,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009980383572610425,0.0009980383572610425,foot-ground,True,False
102,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03958872747063644,0.03958872747063644,self-collision,False,False
102,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014012044934384703,0.0014012044934384703,foot-ground,True,False
102,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.021970237768331707,0.021970237768331707,self-collision,False,False
102,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010703602667742756,0.0010703602667742756,hand-box,True,False
102,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006323774014331705,0.0006323774014331705,foot-ground,True,False
102,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005960598328852351,0.0005960598328852351,foot-ground,True,False
103,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006643669853830482,0.0006643669853830482,foot-ground,True,False
103,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009099551878158085,0.0009099551878158085,hand-box,True,False
103,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004619631193992155,0.004619631193992155,self-collision,False,False
103,torso_link,largebox,torso_link,largebox_link,-0.0009551564177276844,0.0009551564177276844,other-body-box,False,True
103,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014090168300605263,0.0014090168300605263,foot-ground,True,False
103,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00027308735020347124,0.00027308735020347124,foot-ground,True,False
103,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009202773700220648,0.0009202773700220648,foot-ground,True,False
103,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009977141425642202,0.0009977141425642202,foot-ground,True,False
103,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009974538848581639,0.0009974538848581639,foot-ground,True,False
103,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04019678553036077,0.04019678553036077,self-collision,False,False
103,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0018215960657899273,0.0018215960657899273,foot-ground,True,False
103,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.021716301018391476,0.021716301018391476,self-collision,False,False
103,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009882619398867004,0.0009882619398867004,hand-box,True,False
103,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009901598447378283,0.0009901598447378283,foot-ground,True,False
103,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005998363415979221,0.0005998363415979221,foot-ground,True,False
104,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006589785751704739,0.0006589785751704739,foot-ground,True,False
104,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00013968210178351426,0.00013968210178351426,hand-box,True,False
104,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004410064107745512,0.004410064107745512,self-collision,False,False
104,torso_link,largebox,torso_link,largebox_link,-0.0009523755596935884,0.0009523755596935884,other-body-box,False,True
104,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014076290937271342,0.0014076290937271342,foot-ground,True,False
104,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00029584469478938485,0.00029584469478938485,foot-ground,True,False
104,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009181574341903835,0.0009181574341903835,foot-ground,True,False
104,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009960623573046527,0.0009960623573046527,foot-ground,True,False
104,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009960030375366939,0.0009960030375366939,foot-ground,True,False
104,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04069567396158691,0.04069567396158691,self-collision,False,False
104,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017847948780804548,0.0017847948780804548,foot-ground,True,False
104,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0226100411342105,0.0226100411342105,self-collision,False,False
104,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008507281786452603,0.0008507281786452603,hand-box,True,False
104,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000992068282575041,0.000992068282575041,foot-ground,True,False
104,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005940578059085841,0.0005940578059085841,foot-ground,True,False
105,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00034192526633380904,0.00034192526633380904,hand-box,True,False
105,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002239723557386039,0.002239723557386039,self-collision,False,False
105,torso_link,largebox,torso_link,largebox_link,-0.0009481416069741511,0.0009481416069741511,other-body-box,False,True
105,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014949262180244394,0.0014949262180244394,foot-ground,True,False
105,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00032930913033201847,0.00032930913033201847,foot-ground,True,False
105,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004256785303419037,0.0004256785303419037,foot-ground,True,False
105,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009892462195981886,0.0009892462195981886,foot-ground,True,False
105,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009765347747696133,0.0009765347747696133,foot-ground,True,False
105,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04116007405810054,0.04116007405810054,self-collision,False,False
105,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017141779429418642,0.0017141779429418642,foot-ground,True,False
105,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023599359179889173,0.023599359179889173,self-collision,False,False
105,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006932310658391144,0.0006932310658391144,hand-box,True,False
105,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009903920951641566,0.0009903920951641566,foot-ground,True,False
106,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002695086809540212,0.002695086809540212,self-collision,False,False
106,torso_link,largebox,torso_link,largebox_link,-0.0009378783794273954,0.0009378783794273954,other-body-box,False,True
106,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009992315554009645,0.0009992315554009645,foot-ground,True,False
106,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004311346910890563,0.0004311346910890563,foot-ground,True,False
106,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005137289352120057,0.0005137289352120057,foot-ground,True,False
106,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04069500857421379,0.04069500857421379,self-collision,False,False
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016381818306731681,0.0016381818306731681,foot-ground,True,False
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024718302061054284,0.024718302061054284,self-collision,False,False
106,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007479134119438291,0.0007479134119438291,hand-box,True,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009907391659403587,0.0009907391659403587,foot-ground,True,False
107,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00036067087089314276,0.00036067087089314276,hand-box,True,False
107,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-4.835084221226343e-05,4.835084221226343e-05,foot-ground,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003190802028747289,0.003190802028747289,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.0009281874959357617,0.0009281874959357617,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009983230920327865,0.0009983230920327865,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004789076151862073,0.0004789076151862073,foot-ground,True,False
107,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00037588859109611693,0.00037588859109611693,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0394459123714305,0.0394459123714305,self-collision,False,False
107,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-1.2908341424103242e-05,1.2908341424103242e-05,other-body-box,False,True
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001533716189289741,0.001533716189289741,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02585300393381082,0.02585300393381082,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008223091048224773,0.0008223091048224773,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000993146310087535,0.000993146310087535,foot-ground,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004337320661132486,0.0004337320661132486,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033248694820122854,0.0033248694820122854,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009351358810430338,0.0009351358810430338,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005186828402025277,0.0005186828402025277,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039803781836325575,0.039803781836325575,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0003935312769208221,0.0003935312769208221,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014604047553493926,0.0014604047553493926,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028335237155095866,0.028335237155095866,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004982013761693216,0.0004982013761693216,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000997671197918079,0.000997671197918079,foot-ground,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007422870251355884,0.0007422870251355884,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00325156950670738,0.00325156950670738,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009585335642460363,0.0009585335642460363,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005575437547131702,0.0005575437547131702,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-5.5285654369851243e-05,5.5285654369851243e-05,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04077971198066088,0.04077971198066088,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0011522436651253687,0.0011522436651253687,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014096043392456056,0.0014096043392456056,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029749107132607394,0.029749107132607394,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007497782304342615,0.0007497782304342615,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000997760588436941,0.000997760588436941,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00039505086802495756,0.00039505086802495756,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00043232735921998593,0.00043232735921998593,foot-ground,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003048018225093499,0.003048018225093499,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009721519203983731,0.0009721519203983731,other-body-box,False,True
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009949361791770492,0.0009949361791770492,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009971448147767887,0.0009971448147767887,foot-ground,True,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03824472667521672,0.03824472667521672,self-collision,False,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0005779835622321677,0.0005779835622321677,other-body-box,False,True
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014443177566548782,0.0014443177566548782,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031366741697598094,0.031366741697598094,self-collision,False,False
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013913517549768717,0.0013913517549768717,hand-box,True,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004903404028871903,0.0004903404028871903,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004929907656068778,0.0004929907656068778,foot-ground,True,False
111,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0021223006183987703,0.0021223006183987703,other-body-box,False,True
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009361182279409436,0.0009361182279409436,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014374758548264532,0.0014374758548264532,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005493602809043948,0.0005493602809043948,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03268396769934806,0.03268396769934806,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009380890076704368,0.0009380890076704368,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000931101453874511,0.000931101453874511,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00289992193759174,0.00289992193759174,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03722826946759661,0.03722826946759661,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005966035178949251,0.0005966035178949251,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009981310154494527,0.0009981310154494527,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005965942832337782,0.0005965942832337782,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009981233198984958,0.0009981233198984958,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.001935609206794836,0.001935609206794836,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001116467924661621,0.001116467924661621,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001434037445942317,0.001434037445942317,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005593406995028352,0.0005593406995028352,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034081391289510043,0.034081391289510043,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009742003202967003,0.0009742003202967003,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005528891420138043,0.0005528891420138043,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03660643567793928,0.03660643567793928,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006054208422082872,0.0006054208422082872,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000995627994692906,0.000995627994692906,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006050806743978883,0.0006050806743978883,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009953445215175735,0.0009953445215175735,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010988003489225545,0.0010988003489225545,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005705361727672128,0.0005705361727672128,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009245149948978321,0.0009245149948978321,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998152257144897,0.000998152257144897,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009985037049446864,0.0009985037049446864,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03700993502841707,0.03700993502841707,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0019857869384994342,0.0019857869384994342,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014363383374702207,0.0014363383374702207,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03513250509546975,0.03513250509546975,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006032507343169541,0.0006032507343169541,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006153560207481359,0.0006153560207481359,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006157777581078825,0.0006157777581078825,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006843376589117656,0.0006843376589117656,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005906471948802705,0.0005906471948802705,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009479789603245997,0.0009479789603245997,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009993216103176506,0.0009993216103176506,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010004870275289691,0.0010004870275289691,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037709757116945214,0.037709757116945214,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-7.004151577516549e-05,7.004151577516549e-05,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014368324226158719,0.0014368324226158719,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0360220305331351,0.0360220305331351,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011079120406281562,0.0011079120406281562,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006330276418211661,0.0006330276418211661,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006344261424747503,0.0006344261424747503,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000495734067353773,0.000495734067353773,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006035491800895692,0.0006035491800895692,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0009496363473176367,0.0009496363473176367,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009979525072873223,0.0009979525072873223,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009995145738633205,0.0009995145738633205,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03771415654888979,0.03771415654888979,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-7.75042101297807e-05,7.75042101297807e-05,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014347951269041911,0.0014347951269041911,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03685829085781117,0.03685829085781117,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008602270225179093,0.0008602270225179093,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006442102938793151,0.0006442102938793151,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006460847737705102,0.0006460847737705102,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0017198073412416637,0.0017198073412416637,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005913531929956422,0.0005913531929956422,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.0009846933103489497,0.0009846933103489497,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0005744685416102652,0.0005744685416102652,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009935253382739135,0.0009935253382739135,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.009939270814605147,0.009939270814605147,self-collision,False,False
116,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00012070183372160214,0.00012070183372160214,foot-ground,True,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009943658064683466,0.0009943658064683466,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03666833704501288,0.03666833704501288,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.002634451412530492,0.002634451412530492,self-collision,False,False
116,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00026703248456284856,0.00026703248456284856,other-body-box,False,True
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014303596093088178,0.0014303596093088178,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0371796138833235,0.0371796138833235,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009147586968562549,0.0009147586968562549,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006332270572764016,0.0006332270572764016,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006342356191097213,0.0006342356191097213,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.015820908315443236,0.015820908315443236,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008528313630968287,0.0008528313630968287,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005962624176002523,0.0005962624176002523,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009284481978528852,0.0009284481978528852,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015087107686908643,0.0015087107686908643,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009966210547282554,0.0009966210547282554,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.01713428648296128,0.01713428648296128,self-collision,False,False
117,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006229831559709893,0.0006229831559709893,foot-ground,True,False
