frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006440283950371458,0.0006440283950371458,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006457909598743114,0.0006457909598743114,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.015107728038643436,0.015107728038643436,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006341498212030505,0.0006341498212030505,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006052835325565517,0.0006052835325565517,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009962442203672595,0.0009962442203672595,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0011318639757389413,0.0011318639757389413,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009980129031271793,0.0009980129031271793,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.015252589533638186,0.015252589533638186,self-collision,False,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009991795925204756,0.0009991795925204756,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03631182754126877,0.03631182754126877,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.03158246610231777,0.03158246610231777,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00019035342412793144,0.00019035342412793144,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014344519691464018,0.0014344519691464018,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03800177614644537,0.03800177614644537,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006395016635155348,0.0006395016635155348,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006459848573697599,0.0006459848573697599,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006473848846417175,0.0006473848846417175,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.005083199546078068,0.005083199546078068,self-collision,False,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005964796447112978,0.0005964796447112978,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0009689264064174641,0.0009689264064174641,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014175717518771294,0.0014175717518771294,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009959456889929398,0.0009959456889929398,foot-ground,True,False
118,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009662645151844165,0.0009662645151844165,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009975830568050596,0.0009975830568050596,foot-ground,True,False
118,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00043483319453685703,0.00043483319453685703,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03320755740539469,0.03320755740539469,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002498523634010083,0.002498523634010083,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00028905824019491433,0.00028905824019491433,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014331843094970778,0.0014331843094970778,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03846891351768253,0.03846891351768253,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00031372865920575865,0.00031372865920575865,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006376324585700968,0.0006376324585700968,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004548943772811056,0.0004548943772811056,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006395972999446433,0.0006395972999446433,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009307074615050965,0.0009307074615050965,foot-ground,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006044788645756484,0.0006044788645756484,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0009656327255806868,0.0009656327255806868,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001443463710662736,0.001443463710662736,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009962443237817751,0.0009962443237817751,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00026171865962032383,0.00026171865962032383,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009979147964940841,0.0009979147964940841,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009541037231428828,0.0009541037231428828,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006038756038926887,0.0006038756038926887,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0307011345235427,0.0307011345235427,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0029242365305255785,0.0029242365305255785,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00028289386716770504,0.00028289386716770504,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014329892519634319,0.0014329892519634319,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03881532170062221,0.03881532170062221,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003375955061621083,0.0003375955061621083,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006448029699548169,0.0006448029699548169,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00035371990856962725,0.00035371990856962725,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006468075372095877,0.0006468075372095877,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003578961527629437,0.0003578961527629437,foot-ground,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006016827410819268,0.0006016827410819268,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0009387862972361632,0.0009387862972361632,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016132133565725168,0.0016132133565725168,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009973096300511372,0.0009973096300511372,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00099891330466344,0.00099891330466344,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009551389185293328,0.0009551389185293328,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028723298550533655,0.028723298550533655,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003333653522828328,0.003333653522828328,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00021377844035956606,0.00021377844035956606,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014342651814944901,0.0014342651814944901,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03912105486505965,0.03912105486505965,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004293060583537983,0.0004293060583537983,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006424498759224758,0.0006424498759224758,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00064437428545724,0.00064437428545724,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0001678140620427716,0.0001678140620427716,foot-ground,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005686080188422689,0.0005686080188422689,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.000944693557409601,0.000944693557409601,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001981866374390802,0.001981866374390802,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000999712060013795,0.000999712060013795,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010003469313180835,0.0010003469313180835,foot-ground,True,False
121,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009808215315146125,0.0009808215315146125,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027391196397177936,0.027391196397177936,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0034155433356271164,0.0034155433356271164,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00038770271499760645,0.00038770271499760645,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014383413304998559,0.0014383413304998559,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039427868396403415,0.039427868396403415,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005128340968832273,0.0005128340968832273,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006136398830937631,0.0006136398830937631,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006144017286589141,0.0006144017286589141,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00020097746110131053,0.00020097746110131053,foot-ground,True,False
122,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00040642839683584144,0.00040642839683584144,foot-ground,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009383338295411714,0.0009383338295411714,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019848637165734706,0.0019848637165734706,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000503675442927092,0.000503675442927092,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0007458580367972504,0.0007458580367972504,foot-ground,True,False
122,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000994841054882299,0.000994841054882299,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02720593231163368,0.02720593231163368,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003362347078381525,0.003362347078381525,self-collision,False,False
122,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-2.7803599321224448e-05,2.7803599321224448e-05,other-body-box,False,True
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0011553937577911122,0.0011553937577911122,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039994296236164434,0.039994296236164434,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005349712803782714,0.0005349712803782714,hand-box,True,False
122,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00028410182399020347,0.00028410182399020347,foot-ground,True,False
122,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000574720936634395,0.000574720936634395,foot-ground,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00021298800304752046,0.00021298800304752046,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003821388526916991,0.003821388526916991,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007484419402229991,0.0007484419402229991,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0009279054940099646,0.0009279054940099646,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019440116191240739,0.0019440116191240739,foot-ground,True,False
123,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000990452240804028,0.000990452240804028,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027714193393326453,0.027714193393326453,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0034091177591953903,0.0034091177591953903,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04079661112998145,0.04079661112998145,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004615145063862347,0.0004615145063862347,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00021478732668829808,0.00021478732668829808,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00098269566051791,0.00098269566051791,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007309302142482765,0.0007309302142482765,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009873948560620294,0.0009873948560620294,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019177774500123389,0.0019177774500123389,foot-ground,True,False
124,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009793441642617804,0.0009793441642617804,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028856393560731747,0.028856393560731747,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003295252884590344,0.003295252884590344,self-collision,False,False
124,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0003432226178758102,0.0003432226178758102,other-body-box,False,True
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041408037290050076,0.041408037290050076,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00042994960696619844,0.00042994960696619844,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00024053504651639756,0.00024053504651639756,foot-ground,True,False
125,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007161528085069813,0.0007161528085069813,hand-box,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008470819079320069,0.0008470819079320069,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009497839385331636,0.0009497839385331636,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018691044260580048,0.0018691044260580048,foot-ground,True,False
125,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009808185246218707,0.0009808185246218707,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029873206929459217,0.029873206929459217,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032266311084042237,0.0032266311084042237,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04220396857869038,0.04220396857869038,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007544731588463721,0.0007544731588463721,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002303180801288161,0.0002303180801288161,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007242743266076823,0.0007242743266076823,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008017972779683913,0.0008017972779683913,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009603401046097138,0.0009603401046097138,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019071096877301616,0.0019071096877301616,foot-ground,True,False
126,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009904773389944497,0.0009904773389944497,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030770833992666752,0.030770833992666752,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003124070035118595,0.003124070035118595,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04305455452982024,0.04305455452982024,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006745656613950796,0.0006745656613950796,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00021602071947563178,0.00021602071947563178,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000894852264394369,0.000894852264394369,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007333556810999314,0.0007333556810999314,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0017070737447221346,0.0017070737447221346,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019211246018441194,0.0019211246018441194,foot-ground,True,False
127,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009753411718486675,0.0009753411718486675,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03125693851607203,0.03125693851607203,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003133325143822807,0.003133325143822807,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04271259370838318,0.04271259370838318,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005564708433694054,0.0005564708433694054,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00020063154391698323,0.00020063154391698323,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007455267391279358,0.0007455267391279358,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006938643003198408,0.0006938643003198408,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0012496644902933451,0.0012496644902933451,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019697737304318723,0.0019697737304318723,foot-ground,True,False
128,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009882432174462786,0.0009882432174462786,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031179058883163413,0.031179058883163413,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003140742998483645,0.003140742998483645,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04260553024495278,0.04260553024495278,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005054502435001967,0.0005054502435001967,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00022513269979412397,0.00022513269979412397,foot-ground,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007280352230014803,0.0007280352230014803,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009504861518010305,0.0009504861518010305,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019239747971226268,0.0019239747971226268,foot-ground,True,False
129,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009876975530629063,0.0009876975530629063,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0310013998885873,0.0310013998885873,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003192447101406551,0.003192447101406551,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042328245148664345,0.042328245148664345,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003628476229915051,0.0003628476229915051,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00024842779137374243,0.00024842779137374243,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003498168160080417,0.003498168160080417,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000728693657103513,0.000728693657103513,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0007649906457744271,0.0007649906457744271,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001872736414938448,0.001872736414938448,foot-ground,True,False
130,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009848154168243762,0.0009848154168243762,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03083088604188891,0.03083088604188891,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031478835423288526,0.0031478835423288526,self-collision,False,False
130,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0003429103613358381,0.0003429103613358381,other-body-box,False,True
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041754576856049,0.041754576856049,self-collision,False,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002782355884352562,0.0002782355884352562,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008095368506774447,0.0008095368506774447,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006209129929859725,0.0006209129929859725,other-body-box,False,True
131,torso_link,largebox,torso_link,largebox_link,-0.00020023218485019922,0.00020023218485019922,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018146602503324172,0.0018146602503324172,foot-ground,True,False
131,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009867405051620813,0.0009867405051620813,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030552783704056202,0.030552783704056202,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003198123376349671,0.003198123376349671,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040834567414423845,0.040834567414423845,self-collision,False,False
131,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00023556602627521073,0.00023556602627521073,hand-box,True,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003057720608039575,0.0003057720608039575,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003828221378225888,0.003828221378225888,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006477666186082143,0.0006477666186082143,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017586964521049964,0.0017586964521049964,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005757327938169824,0.0005757327938169824,foot-ground,True,False
132,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000985348510172973,0.000985348510172973,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030223840336048025,0.030223840336048025,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030971543071822982,0.0030971543071822982,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00098249538349314,0.00098249538349314,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03968163538930777,0.03968163538930777,self-collision,False,False
132,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005818916482511483,0.0005818916482511483,hand-box,True,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0003369852632624749,0.0003369852632624749,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004087327014168016,0.004087327014168016,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008568361286341031,0.0008568361286341031,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017045845585659004,0.0017045845585659004,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005062744536082171,0.0005062744536082171,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009870495430199825,0.0009870495430199825,foot-ground,True,False
