frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998309171796787,0.000998309171796787,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009984751390942582,0.0009984751390942582,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03649398945838489,0.03649398945838489,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0026946160011093873,0.0026946160011093873,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014363279965288953,0.0014363279965288953,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0345968486012751,0.0345968486012751,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001045772647668114,0.001045772647668114,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00061602372041038,0.00061602372041038,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006162228811673427,0.0006162228811673427,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0021697728875186423,0.0021697728875186423,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005711700794182656,0.0005711700794182656,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009470527770989584,0.0009470527770989584,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009979467288436681,0.0009979467288436681,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009982949442990411,0.0009982949442990411,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03727761491666731,0.03727761491666731,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0017308650940720954,0.0017308650940720954,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001436073962020102,0.001436073962020102,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035541595023012296,0.035541595023012296,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008358115129199623,0.0008358115129199623,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006159033351085278,0.0006159033351085278,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006163211936549727,0.0006163211936549727,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016328696079940808,0.0016328696079940808,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006020985706994891,0.0006020985706994891,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0009552788046383875,0.0009552788046383875,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009974690058129959,0.0009974690058129959,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009988190233118774,0.0009988190233118774,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03736781961599542,0.03736781961599542,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00106784157015255,0.00106784157015255,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014342206508103639,0.0014342206508103639,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03638923218808601,0.03638923218808601,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008961301366043339,0.0008961301366043339,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006429775542909971,0.0006429775542909971,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006445975752896521,0.0006445975752896521,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006759747538537114,0.0006759747538537114,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005933354646779519,0.0005933354646779519,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.000948593727594399,0.000948593727594399,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0003459312253593916,0.0003459312253593916,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000993378522483458,0.000993378522483458,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.00598358352161775,0.00598358352161775,self-collision,False,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009947089526076694,0.0009947089526076694,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03641030792168881,0.03641030792168881,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.00041993182275723573,0.00041993182275723573,self-collision,False,False
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001430430100830285,0.001430430100830285,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0366841327208679,0.0366841327208679,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009537712350910638,0.0009537712350910638,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006347170248000118,0.0006347170248000118,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006363135409490689,0.0006363135409490689,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.011131159766744433,0.011131159766744433,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016412185848613259,0.0016412185848613259,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008707499362489322,0.0008707499362489322,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0007567442977503697,0.0007567442977503697,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013045625319936596,0.0013045625319936596,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006573662939237659,0.0006573662939237659,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.012570316359591147,0.012570316359591147,self-collision,False,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000721723604254077,0.000721723604254077,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037108795975775266,0.037108795975775266,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.026515285973013808,0.026515285973013808,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0011963765124941295,0.0011963765124941295,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0012888444351852185,0.0012888444351852185,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037215093610954514,0.037215093610954514,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011641268665873172,0.0011641268665873172,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0008130613408760109,0.0008130613408760109,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0008902901132723821,0.0008902901132723821,foot-ground,True,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00032611760627192145,0.00032611760627192145,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0009213167109213688,0.0009213167109213688,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014216032782491984,0.0014216032782491984,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009388765331863084,0.0009388765331863084,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009989286946941829,0.0009989286946941829,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033054370105004255,0.033054370105004255,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002614127073018377,0.002614127073018377,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009455568031288414,0.0009455568031288414,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014334405951597663,0.0014334405951597663,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037030491588706055,0.037030491588706055,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008269495519856729,0.0008269495519856729,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00035774788912175653,0.00035774788912175653,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009288485826266816,0.0009288485826266816,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00042981048293120726,0.00042981048293120726,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009137057449753521,0.0009137057449753521,foot-ground,True,False
119,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0036696678128883137,0.0036696678128883137,hand-box,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007674351743644425,0.0007674351743644425,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0008355204847586839,0.0008355204847586839,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001360634010036759,0.001360634010036759,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006242696847935025,0.0006242696847935025,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005434362164726146,0.0005434362164726146,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009994115718231318,0.0009994115718231318,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005282580675397856,0.0005282580675397856,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004906491618072396,0.0004906491618072396,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029772033040262574,0.029772033040262574,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030945088762617395,0.0030945088762617395,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010512966542099156,0.0010512966542099156,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014619510314395207,0.0014619510314395207,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037245981634166786,0.037245981634166786,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010612026139545233,0.0010612026139545233,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005470243004565478,0.0005470243004565478,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009263542024193763,0.0009263542024193763,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009971945648921008,0.0009971945648921008,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009339681622847788,0.0009339681622847788,foot-ground,True,False
120,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001070765347740213,0.001070765347740213,hand-box,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009992046009696031,0.0009992046009696031,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0009519037294255933,0.0009519037294255933,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014136824510734315,0.0014136824510734315,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006601836713653495,0.0006601836713653495,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005955257065391973,0.0005955257065391973,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00012839384070947434,0.00012839384070947434,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02772643743823619,0.02772643743823619,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0034149206810971666,0.0034149206810971666,self-collision,False,False
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014106947337271976,0.0014106947337271976,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03761661903873981,0.03761661903873981,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008479297071522923,0.0008479297071522923,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009989099154424181,0.0009989099154424181,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009213203576510327,0.0009213203576510327,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009632760582035755,0.0009632760582035755,foot-ground,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009066586934774945,0.0009066586934774945,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009405842757447824,0.0009405842757447824,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001563046512398577,0.001563046512398577,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007459656219864176,0.0007459656219864176,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005477429847327115,0.0005477429847327115,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02583365643308047,0.02583365643308047,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032100593136165784,0.0032100593136165784,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-3.335888907218809e-06,3.335888907218809e-06,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013975432829727297,0.0013975432829727297,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038301676252298744,0.038301676252298744,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006534785088978673,0.0006534785088978673,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009982444452909895,0.0009982444452909895,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007603772805865423,0.0007603772805865423,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009929072763419254,0.0009929072763419254,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000959285487247552,0.000959285487247552,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009921669596478777,0.0009921669596478777,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001586928079278481,0.001586928079278481,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00047745657606040794,0.00047745657606040794,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000495559421599053,0.000495559421599053,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02580609835054884,0.02580609835054884,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031963137120570723,0.0031963137120570723,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009995159730487452,0.0009995159730487452,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03943795971853448,0.03943795971853448,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006142853750592536,0.0006142853750592536,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009954395404775966,0.0009954395404775966,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006026627194264389,0.0006026627194264389,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005597538151715237,0.0005597538151715237,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.001046779384746177,0.001046779384746177,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015758126338658862,0.0015758126338658862,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02720316790251337,0.02720316790251337,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003361055508984828,0.003361055508984828,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04028089032121818,0.04028089032121818,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006044835011893013,0.0006044835011893013,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009903730430461137,0.0009903730430461137,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005203051680608695,0.0005203051680608695,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000642268401563742,0.000642268401563742,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009573397467723122,0.0009573397467723122,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001564271760878061,0.001564271760878061,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02834706161593456,0.02834706161593456,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003287299074662936,0.003287299074662936,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04087873927573418,0.04087873927573418,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00025531922873005264,0.00025531922873005264,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009899966972655603,0.0009899966972655603,foot-ground,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007391505773332308,0.0007391505773332308,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009918542044876355,0.0009918542044876355,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00155031737847907,0.00155031737847907,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02942695802679285,0.02942695802679285,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00315534924432187,0.00315534924432187,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04189932850895764,0.04189932850895764,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005111355075409357,0.0005111355075409357,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994702981950128,0.000994702981950128,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009048739473160039,0.0009048739473160039,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007985474029642975,0.0007985474029642975,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009688518387033218,0.0009688518387033218,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015688845869873229,0.0015688845869873229,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03042681579247411,0.03042681579247411,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031644669051726915,0.0031644669051726915,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04289311780794541,0.04289311780794541,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00046592426065548975,0.00046592426065548975,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009937674402670542,0.0009937674402670542,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009455712506918762,0.0009455712506918762,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007648658487720561,0.0007648658487720561,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009738982418105308,0.0009738982418105308,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015751805271640232,0.0015751805271640232,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030995044643646247,0.030995044643646247,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003204289021861151,0.003204289021861151,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04243063632997304,0.04243063632997304,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009824092489652686,0.0009824092489652686,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009961758825359377,0.0009961758825359377,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008006918572644878,0.0008006918572644878,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007495460597367193,0.0007495460597367193,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.000975219639377467,0.000975219639377467,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015874599443889727,0.0015874599443889727,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030980989667817566,0.030980989667817566,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003184320378377764,0.003184320378377764,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04222799319069723,0.04222799319069723,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004789129062032216,0.0004789129062032216,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994195818609575,0.000994195818609575,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007878188602183089,0.0007878188602183089,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007546000246984874,0.0007546000246984874,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.000986825133328595,0.000986825133328595,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015660173970400426,0.0015660173970400426,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03078889704709825,0.03078889704709825,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031312194495486667,0.0031312194495486667,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04198362059771227,0.04198362059771227,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0002541241540032213,0.0002541241540032213,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994948653755062,0.000994948653755062,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008066090410345228,0.0008066090410345228,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007540675479341119,0.0007540675479341119,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0009054972843186432,0.0009054972843186432,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015541496424033678,0.0015541496424033678,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03066137985895806,0.03066137985895806,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032280007725210697,0.0032280007725210697,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041318430539076995,0.041318430539076995,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-7.626027754603637e-05,7.626027754603637e-05,hand-box,True,False
