frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
105,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.042768612402542455,0.042768612402542455,self-collision,False,False
105,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0019339613012223714,0.0019339613012223714,foot-ground,True,False
105,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024679050898589988,0.024679050898589988,self-collision,False,False
105,left_wrist_yaw_link,largebox,left_wrist_yaw_link,largebox_link,-0.0003831455283486995,0.0003831455283486995,other-body-box,False,True
105,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009839556026659353,0.0009839556026659353,foot-ground,True,False
105,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009958279715530328,0.0009958279715530328,foot-ground,True,False
106,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001307204066047965,0.001307204066047965,hand-box,True,False
106,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003113328632957754,0.003113328632957754,self-collision,False,False
106,torso_link,largebox,torso_link,largebox_link,-0.0009177265968009496,0.0009177265968009496,other-body-box,False,True
106,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010149100223813927,0.0010149100223813927,foot-ground,True,False
106,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00026768733975450053,0.00026768733975450053,foot-ground,True,False
106,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005012019842210403,0.0005012019842210403,foot-ground,True,False
106,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04248038238111562,0.04248038238111562,self-collision,False,False
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0018389818403665784,0.0018389818403665784,foot-ground,True,False
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02570044226297205,0.02570044226297205,self-collision,False,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009909131339679257,0.0009909131339679257,foot-ground,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032766946114269335,0.0032766946114269335,self-collision,False,False
107,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.0003358349130725552,0.0003358349130725552,other-body-box,False,True
107,torso_link,largebox,torso_link,largebox_link,-0.0010347984441825553,0.0010347984441825553,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009894470345365516,0.0009894470345365516,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00031718184522780673,0.00031718184522780673,foot-ground,True,False
107,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00034494471719590924,0.00034494471719590924,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04168042758812779,0.04168042758812779,self-collision,False,False
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001727259865643347,0.001727259865643347,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0281610737040508,0.0281610737040508,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.005528798868815382,0.005528798868815382,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009865013479339697,0.0009865013479339697,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003284391606034373,0.003284391606034373,self-collision,False,False
108,right_wrist_yaw_link,largebox,right_wrist_yaw_link,largebox_link,-3.042552482740435e-05,3.042552482740435e-05,other-body-box,False,True
108,torso_link,largebox,torso_link,largebox_link,-0.0008938829137755538,0.0008938829137755538,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00043525576132140333,0.00043525576132140333,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04122387075839759,0.04122387075839759,self-collision,False,False
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001635557022093656,0.001635557022093656,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029801264131634836,0.029801264131634836,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.005107911552753655,0.005107911552753655,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009925203071232012,0.0009925203071232012,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012294095501027696,0.0012294095501027696,hand-box,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030724697052393057,0.0030724697052393057,self-collision,False,False
109,right_wrist_yaw_link,largebox,right_wrist_yaw_link,largebox_link,-0.0002694543653904147,0.0002694543653904147,other-body-box,False,True
109,torso_link,largebox,torso_link,largebox_link,-0.0008984301545007928,0.0008984301545007928,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00047341089746135833,0.00047341089746135833,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04178010429392848,0.04178010429392848,self-collision,False,False
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015522491640698986,0.0015522491640698986,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031152617827888862,0.031152617827888862,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.006253944913646073,0.006253944913646073,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009959360536315074,0.0009959360536315074,foot-ground,True,False
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-5.459825494191772e-05,5.459825494191772e-05,hand-box,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007533777197340176,0.0007533777197340176,foot-ground,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031169002319340056,0.0031169002319340056,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009103870946037818,0.0009103870946037818,other-body-box,False,True
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005470857836263774,0.0005470857836263774,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00012180127882398164,0.00012180127882398164,foot-ground,True,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04005434672445582,0.04005434672445582,self-collision,False,False
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013716087089178305,0.0013716087089178305,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0326582493100758,0.0326582493100758,self-collision,False,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009644500869829464,0.0009644500869829464,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00045410868122007075,0.00045410868122007075,foot-ground,True,False
111,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0022147319763253237,0.0022147319763253237,other-body-box,False,True
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001387827642339995,0.001387827642339995,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009173581045133937,0.0009173581045133937,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03391497056904447,0.03391497056904447,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009466167883936671,0.0009466167883936671,other-body-box,False,True
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029125764261300757,0.0029125764261300757,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03924538016271972,0.03924538016271972,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009895249142289784,0.0009895249142289784,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007626618990826386,0.0007626618990826386,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007956139378300217,0.0007956139378300217,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006010694187501752,0.0006010694187501752,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0019367791698576414,0.0019367791698576414,other-body-box,False,True
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001405383571966911,0.001405383571966911,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009934518798304396,0.0009934518798304396,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03518336575597816,0.03518336575597816,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.000960051285434374,0.000960051285434374,other-body-box,False,True
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038560591797355465,0.038560591797355465,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000993207953296926,0.000993207953296926,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006462426514500475,0.0006462426514500475,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009136175087633798,0.0009136175087633798,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005799172810054256,0.0005799172810054256,foot-ground,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009973522425389637,0.0009973522425389637,foot-ground,True,False
113,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.000676016030921392,0.000676016030921392,other-body-box,False,True
113,torso_link,largebox,torso_link,largebox_link,-0.0009919484349515256,0.0009919484349515256,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006468098447634857,0.0006468098447634857,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005994573528435255,0.0005994573528435255,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038838256237131774,0.038838256237131774,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.003249941556400626,0.003249941556400626,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00140289398554342,0.00140289398554342,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036112132348326026,0.036112132348326026,self-collision,False,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009863723015082577,0.0009863723015082577,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009295493112043062,0.0009295493112043062,foot-ground,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009954144218389102,0.0009954144218389102,foot-ground,True,False
114,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.00011344596691072184,0.00011344596691072184,other-body-box,False,True
114,torso_link,largebox,torso_link,largebox_link,-0.000989549743966811,0.000989549743966811,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005654719782451729,0.0005654719782451729,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006352945454824723,0.0006352945454824723,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03915095119992085,0.03915095119992085,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0017402075527656186,0.0017402075527656186,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014083291326058012,0.0014083291326058012,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03707708259118958,0.03707708259118958,self-collision,False,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009119386541307324,0.0009119386541307324,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009957257348154917,0.0009957257348154917,foot-ground,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000993484091348906,0.000993484091348906,foot-ground,True,False
115,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.0006626560051148228,0.0006626560051148228,other-body-box,False,True
115,torso_link,largebox,torso_link,largebox_link,-0.001084793326136535,0.001084793326136535,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000655414722252049,0.000655414722252049,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005899461618381263,0.0005899461618381263,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03895950720520583,0.03895950720520583,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0014796153498113085,0.0014796153498113085,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014052869747172153,0.0014052869747172153,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03790891710613675,0.03790891710613675,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00046823643638711776,0.00046823643638711776,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009937332645126471,0.0009937332645126471,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009151709920159406,0.0009151709920159406,foot-ground,True,False
116,left_ankle_roll_sphere_1_link,right_ankle_roll_link,left_ankle_roll_sphere_1_link,right_ankle_roll_link,-0.0015777555586676956,0.0015777555586676956,self-collision,False,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008150334092062589,0.0008150334092062589,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009957953029325574,0.0009957953029325574,foot-ground,True,False
116,right_wrist_yaw_link,largebox,right_wrist_yaw_link,largebox_link,-0.0005885866989177313,0.0005885866989177313,other-body-box,False,True
116,torso_link,largebox,torso_link,largebox_link,-0.0009401151431354532,0.0009401151431354532,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010090200498439963,0.0010090200498439963,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006559342526551428,0.0006559342526551428,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.019379714355924726,0.019379714355924726,self-collision,False,False
116,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005625005431800665,0.0005625005431800665,foot-ground,True,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005924118375754015,0.0005924118375754015,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0381213927435376,0.0381213927435376,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.007519132793811584,0.007519132793811584,self-collision,False,False
116,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010967116622317141,0.0010967116622317141,other-body-box,False,True
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014068571084911302,0.0014068571084911302,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038254821993075644,0.038254821993075644,self-collision,False,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009947906195785809,0.0009947906195785809,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009185637214828941,0.0009185637214828941,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.026678544850077895,0.026678544850077895,self-collision,False,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009958799918917153,0.0009958799918917153,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_sphere_2_link,left_ankle_roll_link,right_ankle_roll_sphere_2_link,-0.011322270778873517,0.011322270778873517,self-collision,False,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009403924949895059,0.0009403924949895059,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014420069809817151,0.0014420069809817151,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006590593907862567,0.0006590593907862567,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.03001236666240839,0.03001236666240839,self-collision,False,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_sphere_2_link,left_ankle_roll_sphere_2_link,right_ankle_roll_sphere_2_link,-0.005687773370398989,0.005687773370398989,self-collision,False,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005952059438736326,0.0005952059438736326,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036784312179777345,0.036784312179777345,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.04342194083895193,0.04342194083895193,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009226466355632262,0.0009226466355632262,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014071222562001794,0.0014071222562001794,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038492536775308256,0.038492536775308256,self-collision,False,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009953765521906804,0.0009953765521906804,foot-ground,True,False
117,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009603300093941362,0.0009603300093941362,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009187524158955308,0.0009187524158955308,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.016231320027994378,0.016231320027994378,self-collision,False,False
118,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009547629458306573,0.0009547629458306573,foot-ground,True,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000933110152288699,0.000933110152288699,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0009388617180161318,0.0009388617180161318,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001399577038199061,0.001399577038199061,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007179455251068124,0.0007179455251068124,foot-ground,True,False
118,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005527282978297693,0.0005527282978297693,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005605909345170563,0.0005605909345170563,foot-ground,True,False
118,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005444335920029358,0.0005444335920029358,foot-ground,True,False
118,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005003882239349227,0.0005003882239349227,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033936793410995786,0.033936793410995786,self-collision,False,False
118,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.0003049398041004431,0.0003049398041004431,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0004043517047286893,0.0004043517047286893,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013951648825538468,0.0013951648825538468,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03867264074948373,0.03867264074948373,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.004001626234759054,0.004001626234759054,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009965921779607886,0.0009965921779607886,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009616752006863542,0.0009616752006863542,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0008077666692530806,0.0008077666692530806,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009304148289191348,0.0009304148289191348,foot-ground,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008317839817552413,0.0008317839817552413,foot-ground,True,False
119,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.0002442467749747268,0.0002442467749747268,other-body-box,False,True
119,torso_link,largebox,torso_link,largebox_link,-0.0009619641191090655,0.0009619641191090655,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013775470036430995,0.0013775470036430995,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0008101386710965821,0.0008101386710965821,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005334531546159647,0.0005334531546159647,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005065665652552896,0.0005065665652552896,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005210313255058279,0.0005210313255058279,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004792012575917824,0.0004792012575917824,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03163806462962815,0.03163806462962815,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0029781437535035954,0.0029781437535035954,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010536408561030025,0.0010536408561030025,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00140747856518509,0.00140747856518509,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03906019894562593,0.03906019894562593,self-collision,False,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009956713122516682,0.0009956713122516682,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009407663531775827,0.0009407663531775827,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006313847852421192,0.0006313847852421192,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009277758793984096,0.0009277758793984096,foot-ground,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007736758936001667,0.0007736758936001667,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0009596021611614075,0.0009596021611614075,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014653957808927094,0.0014653957808927094,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0008684333605254993,0.0008684333605254993,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00047815315148994324,0.00047815315148994324,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030118104217061542,0.030118104217061542,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032287077010921678,0.0032287077010921678,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0012131130005637591,0.0012131130005637591,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001427625228881669,0.001427625228881669,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03955472144685393,0.03955472144685393,self-collision,False,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009972774255907159,0.0009972774255907159,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00052894117474805,0.00052894117474805,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009611558824986237,0.0009611558824986237,foot-ground,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009983786045921058,0.0009983786045921058,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009680547520596605,0.0009680547520596605,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016309032609611654,0.0016309032609611654,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006561472778309789,0.0006561472778309789,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005905054224969791,0.0005905054224969791,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02935884320666171,0.02935884320666171,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003297975045556026,0.003297975045556026,self-collision,False,False
