frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00043361648452371667,0.00043361648452371667,foot-ground,True,False
108,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00013821343134634567,0.00013821343134634567,hand-box,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00030374930380846956,0.00030374930380846956,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003311493484779937,0.003311493484779937,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009513462462441974,0.0009513462462441974,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000999338152576276,0.000999338152576276,foot-ground,True,False
108,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006253180623052986,0.0006253180623052986,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03944326136558887,0.03944326136558887,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0008329344883939854,0.0008329344883939854,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014074129534556168,0.0014074129534556168,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027676946578063105,0.027676946578063105,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001385703075128475,0.001385703075128475,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005816959688797188,0.0005816959688797188,foot-ground,True,False
108,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00013287186055454658,0.00013287186055454658,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014635476694542654,0.0014635476694542654,hand-box,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006068237886883493,0.0006068237886883493,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033253079986052536,0.0033253079986052536,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009597377950381764,0.0009597377950381764,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009994622770288881,0.0009994622770288881,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009996999401920585,0.0009996999401920585,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040591224931038394,0.040591224931038394,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0028201265183899343,0.0028201265183899343,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014352116029944795,0.0014352116029944795,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029186608481176435,0.029186608481176435,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013750635808791323,0.0013750635808791323,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006480240665717235,0.0006480240665717235,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006483092623675293,0.0006483092623675293,foot-ground,True,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.001904591021269858,0.001904591021269858,other-body-box,False,True
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004289235106439693,0.0004289235106439693,hand-box,True,False
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014257734288849987,0.0014257734288849987,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005897942710156165,0.0005897942710156165,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030643522015915414,0.030643522015915414,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009705208766488949,0.0009705208766488949,other-body-box,False,True
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001174335992195269,0.001174335992195269,hand-box,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030653012849908567,0.0030653012849908567,self-collision,False,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037721526183037146,0.037721526183037146,self-collision,False,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006305677535943304,0.0006305677535943304,foot-ground,True,False
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009882382487774134,0.0009882382487774134,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006331283443475671,0.0006331283443475671,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000990372074405113,0.000990372074405113,foot-ground,True,False
111,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0007111041429821857,0.0007111041429821857,other-body-box,False,True
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010151144532245804,0.0010151144532245804,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014113677949156855,0.0014113677949156855,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000998643872047642,0.000998643872047642,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.031967703725879176,0.031967703725879176,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0010055544025085045,0.0010055544025085045,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009094846407916024,0.0009094846407916024,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028968678919044505,0.0028968678919044505,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03657082501365047,0.03657082501365047,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009153063741699037,0.0009153063741699037,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005676634964434128,0.0005676634964434128,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009985508020701256,0.0009985508020701256,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006370338530269351,0.0006370338530269351,foot-ground,True,False
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007190071612958315,0.0007190071612958315,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00141053353054231,0.00141053353054231,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009978274271934913,0.0009978274271934913,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03344416762104285,0.03344416762104285,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009565930538953382,0.0009565930538953382,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-7.634693033772844e-05,7.634693033772844e-05,hand-box,True,False
112,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026409163299942195,0.0026409163299942195,self-collision,False,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03600328847152448,0.03600328847152448,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009144780825837721,0.0009144780825837721,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005665644927205669,0.0005665644927205669,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000997683276272871,0.000997683276272871,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006359021541281476,0.0006359021541281476,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010999864023193973,0.0010999864023193973,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009978275106513326,0.0009978275106513326,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.000949290897968455,0.000949290897968455,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000567553657088409,0.000567553657088409,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006372959622279141,0.0006372959622279141,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036479901009704274,0.036479901009704274,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-1.988877540382017e-05,1.988877540382017e-05,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014107055037026438,0.0014107055037026438,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034487134737238856,0.034487134737238856,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006998674782664194,0.0006998674782664194,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009143607906209805,0.0009143607906209805,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009980515567883852,0.0009980515567883852,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007447368778477487,0.0007447368778477487,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009967857804059647,0.0009967857804059647,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009289536847600366,0.0009289536847600366,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005678550528168671,0.0005678550528168671,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000638107878032936,0.000638107878032936,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03728592120214003,0.03728592120214003,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0022180096215091843,0.0022180096215091843,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014098824854479608,0.0014098824854479608,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03541712879058437,0.03541712879058437,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008672856363076548,0.0008672856363076548,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009131809994888445,0.0009131809994888445,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009974843897481251,0.0009974843897481251,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001553017678338195,0.001553017678338195,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009971188784720702,0.0009971188784720702,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0009570290899609951,0.0009570290899609951,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006036204330387247,0.0006036204330387247,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006221391519837588,0.0006221391519837588,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03736146770778509,0.03736146770778509,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009379324875794931,0.0009379324875794931,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001395929106680193,0.001395929106680193,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036258497819407765,0.036258497819407765,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009104547383752271,0.0009104547383752271,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009455614275302232,0.0009455614275302232,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009677838902642675,0.0009677838902642675,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006685461831798523,0.0006685461831798523,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008747769968317767,0.0008747769968317767,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.0009493810310002293,0.0009493810310002293,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00039520447796383834,0.00039520447796383834,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0008004740314763647,0.0008004740314763647,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.0059889935302203795,0.0059889935302203795,self-collision,False,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005650267851876603,0.0005650267851876603,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03640403441748974,0.03640403441748974,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.000907804309401572,0.000907804309401572,self-collision,False,False
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001400016884922077,0.001400016884922077,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03655715457617034,0.03655715457617034,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010704862307358842,0.0010704862307358842,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009958320194997606,0.0009958320194997606,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007132953239533139,0.0007132953239533139,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.011164285782177305,0.011164285782177305,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00024269983536426287,0.00024269983536426287,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009958940145345296,0.0009958940145345296,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009370585895787237,0.0009370585895787237,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0018591853266137909,0.0018591853266137909,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006600008180293491,0.0006600008180293491,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.011069348477241878,0.011069348477241878,self-collision,False,False
117,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009569155113173548,0.0009569155113173548,foot-ground,True,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000596785941646613,0.000596785941646613,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03553872792147586,0.03553872792147586,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.028819001899742486,0.028819001899742486,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010763196965121458,0.0010763196965121458,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014069232482960166,0.0014069232482960166,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036683585344832625,0.036683585344832625,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009570707527640221,0.0009570707527640221,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000995138663027694,0.000995138663027694,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009192808113684071,0.0009192808113684071,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.0009206774172733356,0.0009206774172733356,self-collision,False,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009983662654178263,0.0009983662654178263,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0009097684887812985,0.0009097684887812985,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014239978191250835,0.0014239978191250835,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006595951489607238,0.0006595951489607238,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005962493492296756,0.0005962493492296756,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.033043701115916035,0.033043701115916035,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002621612488354866,0.002621612488354866,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.000951349343514013,0.000951349343514013,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014093857255514167,0.0014093857255514167,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03686179589623101,0.03686179589623101,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008304893439558259,0.0008304893439558259,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009973796382751294,0.0009973796382751294,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009287443545723901,0.0009287443545723901,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009213646785978689,0.0009213646785978689,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009151039416948224,0.0009151039416948224,foot-ground,True,False
119,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0036561616012064785,0.0036561616012064785,hand-box,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008718527071039329,0.0008718527071039329,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0008462532466021744,0.0008462532466021744,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013627063619665626,0.0013627063619665626,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007766885127434937,0.0007766885127434937,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005454301727249649,0.0005454301727249649,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005336378180298479,0.0005336378180298479,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005291528428935993,0.0005291528428935993,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004920450778506209,0.0004920450778506209,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029780407847607104,0.029780407847607104,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003058844744523767,0.003058844744523767,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0020351881423777696,0.0020351881423777696,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013982982100275744,0.0013982982100275744,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03716408781409247,0.03716408781409247,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010992866549694863,0.0010992866549694863,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009948736984881973,0.0009948736984881973,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009286683832209616,0.0009286683832209616,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000703212864831825,0.000703212864831825,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009428449912300919,0.0009428449912300919,foot-ground,True,False
120,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010014769479497754,0.0010014769479497754,hand-box,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006624765106586833,0.0006624765106586833,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0009915565362968587,0.0009915565362968587,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001421030256473256,0.001421030256473256,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000971485239701835,0.000971485239701835,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004203865118411884,0.0004203865118411884,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0001386660922528737,0.0001386660922528737,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027728130525101452,0.027728130525101452,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0034157235487543847,0.0034157235487543847,self-collision,False,False
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014807588267357272,0.0014807588267357272,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03765579057941382,0.03765579057941382,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006059766612333539,0.0006059766612333539,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009966577858079992,0.0009966577858079992,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000335339312375226,0.000335339312375226,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00022374326379094155,0.00022374326379094155,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012440139242479858,0.0012440139242479858,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004929262768858132,0.0004929262768858132,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009871096230554544,0.0009871096230554544,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019367166098520107,0.0019367166098520107,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009992095058101785,0.0009992095058101785,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009993467899535825,0.0009993467899535825,foot-ground,True,False
121,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009939988897411057,0.0009939988897411057,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025575684178530483,0.025575684178530483,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030830986908653157,0.0030830986908653157,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0008809721888241168,0.0008809721888241168,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014430774994794449,0.0014430774994794449,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038424895505503626,0.038424895505503626,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011646763087871798,0.0011646763087871798,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005461441033467246,0.0005461441033467246,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005463088443188107,0.0005463088443188107,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00023100287073802694,0.00023100287073802694,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009830517587695459,0.0009830517587695459,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009960300006153777,0.0009960300006153777,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0019243592850658499,0.0019243592850658499,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003964580865941083,0.0003964580865941083,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005630059412227604,0.0005630059412227604,foot-ground,True,False
122,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009949655486823457,0.0009949655486823457,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025533443522188892,0.025533443522188892,self-collision,False,False
