frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004646950442753891,0.0004646950442753891,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040857952774496165,0.040857952774496165,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0017947855788372769,0.0017947855788372769,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015794395965267674,0.0015794395965267674,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028972825181258433,0.028972825181258433,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007933660783662061,0.0007933660783662061,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009966829152679322,0.0009966829152679322,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0016125279087018662,0.0016125279087018662,hand-box,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00019799910535327116,0.00019799910535327116,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031734060382029167,0.0031734060382029167,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009448261555441012,0.0009448261555441012,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000496969090895214,0.000496969090895214,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04166991249757632,0.04166991249757632,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00284168842082462,0.00284168842082462,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015057044210685863,0.0015057044210685863,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03029685360359627,0.03029685360359627,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010411368914856473,0.0010411368914856473,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009969574274287995,0.0009969574274287995,foot-ground,True,False
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006993403319242308,0.0006993403319242308,hand-box,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008669021872394203,0.0008669021872394203,foot-ground,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030745745872677865,0.0030745745872677865,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009818107134653697,0.0009818107134653697,other-body-box,False,True
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005649486281390148,0.0005649486281390148,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003024289909990879,0.0003024289909990879,foot-ground,True,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0391756642280634,0.0391756642280634,self-collision,False,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0020080072967694623,0.0020080072967694623,other-body-box,False,True
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001378848227753457,0.001378848227753457,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03189324710163402,0.03189324710163402,self-collision,False,False
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012012880517243418,0.0012012880517243418,hand-box,True,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009788125613475465,0.0009788125613475465,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006637889967796356,0.0006637889967796356,foot-ground,True,False
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010271367851821256,0.0010271367851821256,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014545949196478891,0.0014545949196478891,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007712966004395838,0.0007712966004395838,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03318348961291126,0.03318348961291126,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009552318100747859,0.0009552318100747859,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003728435852487777,0.0003728435852487777,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028837572443049797,0.0028837572443049797,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038032496752038236,0.038032496752038236,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009960315142369695,0.0009960315142369695,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009848875015891724,0.0009848875015891724,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005526336419464503,0.0005526336419464503,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006153892746804069,0.0006153892746804069,foot-ground,True,False
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009826804704825692,0.0009826804704825692,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014481636179841245,0.0014481636179841245,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007763609861362762,0.0007763609861362762,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03457712907807789,0.03457712907807789,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009594657635472181,0.0009594657635472181,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00026977364948120586,0.00026977364948120586,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03734890421390061,0.03734890421390061,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00099504834237846,0.00099504834237846,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009745043304940386,0.0009745043304940386,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005613437562377753,0.0005613437562377753,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006130838420434692,0.0006130838420434692,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012819538937828001,0.0012819538937828001,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008309634230441723,0.0008309634230441723,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009608854888203122,0.0009608854888203122,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0008973386386279284,0.0008973386386279284,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000610209790905882,0.000610209790905882,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037730529255973255,0.037730529255973255,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0026728531915890114,0.0026728531915890114,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014161179864093897,0.0014161179864093897,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03557656792644531,0.03557656792644531,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006660624659134695,0.0006660624659134695,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009951155518587397,0.0009951155518587397,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006505609345922826,0.0006505609345922826,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007130988578352149,0.0007130988578352149,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009964481275171215,0.0009964481275171215,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009466617926774668,0.0009466617926774668,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006472462827143482,0.0006472462827143482,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005804805724526794,0.0005804805724526794,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03845879077548678,0.03845879077548678,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0019919406647199017,0.0019919406647199017,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014084998037983756,0.0014084998037983756,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03635205515009046,0.03635205515009046,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009431295244877042,0.0009431295244877042,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009962354799969006,0.0009962354799969006,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009161166276828994,0.0009161166276828994,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00035095537833779167,0.00035095537833779167,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009965379750604955,0.0009965379750604955,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0009450823975558909,0.0009450823975558909,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006601755435217673,0.0006601755435217673,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005963167749629327,0.0005963167749629327,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03850261464928301,0.03850261464928301,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0007107683814058241,0.0007107683814058241,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014077912797305775,0.0014077912797305775,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03728516290278808,0.03728516290278808,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005085385873534465,0.0005085385873534465,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009960856766359936,0.0009960856766359936,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009194551543653872,0.0009194551543653872,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001078361197366151,0.001078361197366151,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000980738359275357,0.000980738359275357,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.0009502986266714114,0.0009502986266714114,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009949572491039574,0.0009949572491039574,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006738510255487459,0.0006738510255487459,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.01168616493861585,0.01168616493861585,self-collision,False,False
116,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005782957245477711,0.0005782957245477711,foot-ground,True,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005854012805408112,0.0005854012805408112,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03752980566223152,0.03752980566223152,self-collision,False,False
116,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0001920653872107686,0.0001920653872107686,other-body-box,False,True
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014026405824370501,0.0014026405824370501,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03760627206280348,0.03760627206280348,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008700439365537521,0.0008700439365537521,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000996849026676897,0.000996849026676897,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0008907093326673754,0.0008907093326673754,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.0175490432946106,0.0175490432946106,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006193030342237088,0.0006193030342237088,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009978525544773733,0.0009978525544773733,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_sphere_2_link,left_ankle_roll_link,right_ankle_roll_sphere_2_link,-0.0020714607974918614,0.0020714607974918614,self-collision,False,False
117,torso_link,largebox,torso_link,largebox_link,-0.00094683178172833,0.00094683178172833,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009783960613321332,0.0009783960613321332,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006603417847477954,0.0006603417847477954,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.023960939500195663,0.023960939500195663,self-collision,False,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005972142496264874,0.0005972142496264874,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03664097196525781,0.03664097196525781,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.0427111054344273,0.0427111054344273,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0011870653231023653,0.0011870653231023653,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001408817960497813,0.001408817960497813,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037765296779659424,0.037765296779659424,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008650392330439988,0.0008650392330439988,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009968791242564506,0.0009968791242564506,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000921126082110881,0.000921126082110881,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.01339896233973141,0.01339896233973141,self-collision,False,False
118,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0036299499394332885,0.0036299499394332885,hand-box,True,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000632543920181884,0.000632543920181884,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0008910155807866638,0.0008910155807866638,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015654857222145262,0.0015654857222145262,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000993934964389767,0.000993934964389767,foot-ground,True,False
118,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009627106192051883,0.0009627106192051883,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00041034518658238355,0.00041034518658238355,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03267993295650201,0.03267993295650201,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0026743079059579483,0.0026743079059579483,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00016213161676559285,0.00016213161676559285,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014922721364764545,0.0014922721364764545,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03735003287893307,0.03735003287893307,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010513620111032573,0.0010513620111032573,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009900236979509631,0.0009900236979509631,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0003628712475302045,0.0003628712475302045,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002897159645821072,0.0002897159645821072,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000588078055603714,0.000588078055603714,foot-ground,True,False
119,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011774889112711184,0.0011774889112711184,hand-box,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006624115148887262,0.0006624115148887262,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0009294257893672775,0.0009294257893672775,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013709295097269203,0.0013709295097269203,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007740258737789522,0.0007740258737789522,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008927888306821527,0.0008927888306821527,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00018590976326505245,0.00018590976326505245,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009524757679020097,0.0009524757679020097,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009649174523348241,0.0009649174523348241,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02957315504057695,0.02957315504057695,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002973472578989403,0.002973472578989403,self-collision,False,False
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014381814824053832,0.0014381814824053832,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03735770111057274,0.03735770111057274,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009240694031761865,0.0009240694031761865,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009960765815795183,0.0009960765815795183,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005383389412538337,0.0005383389412538337,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002903372489628372,0.0002903372489628372,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009265690566067656,0.0009265690566067656,foot-ground,True,False
120,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00126737515557504,0.00126737515557504,hand-box,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007967207530552361,0.0007967207530552361,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0009676335432920041,0.0009676335432920041,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014126333090168225,0.0014126333090168225,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006422941044889807,0.0006422941044889807,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00024438129927971657,0.00024438129927971657,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00010001442248626629,0.00010001442248626629,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027696735044095172,0.027696735044095172,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0034008541515014035,0.0034008541515014035,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0004000087027127841,0.0004000087027127841,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014064248905921069,0.0014064248905921069,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0376230058265489,0.0376230058265489,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009206275991367474,0.0009206275991367474,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009982702202680693,0.0009982702202680693,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005207748540169551,0.0005207748540169551,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009624752047737882,0.0009624752047737882,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010183166269734228,0.0010183166269734228,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006587222069267913,0.0006587222069267913,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009651205260448603,0.0009651205260448603,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001567797520287021,0.001567797520287021,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005850532013361781,0.0005850532013361781,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003008227739074122,0.0003008227739074122,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02580769251602777,0.02580769251602777,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031971076524910796,0.0031971076524910796,self-collision,False,False
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001213318654944874,0.001213318654944874,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03821905661933775,0.03821905661933775,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006700123753897863,0.0006700123753897863,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0008065463350361559,0.0008065463350361559,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00046546982212163687,0.00046546982212163687,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009923764934628041,0.0009923764934628041,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009689699229757098,0.0009689699229757098,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009921501271557415,0.0009921501271557415,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015923699672082368,0.0015923699672082368,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005840195724290528,0.0005840195724290528,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0001227709980082944,0.0001227709980082944,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025765174473850433,0.025765174473850433,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031759830856303295,0.0031759830856303295,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009980859128598772,0.0009980859128598772,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039347541954861065,0.039347541954861065,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000590598338124762,0.000590598338124762,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000995267768968455,0.000995267768968455,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004729669824576621,0.0004729669824576621,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006037154787171123,0.0006037154787171123,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0009649282548162552,0.0009649282548162552,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015825312833239909,0.0015825312833239909,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02713427036051924,0.02713427036051924,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00333942750373091,0.00333942750373091,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04026632750223136,0.04026632750223136,self-collision,False,False
