frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008324927051335668,0.0008324927051335668,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009926845578317389,0.0009926845578317389,foot-ground,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00041556296863337876,0.00041556296863337876,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003341820068407872,0.003341820068407872,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009337455789364679,0.0009337455789364679,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005169366067056804,0.0005169366067056804,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039826384619181365,0.039826384619181365,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00048127413821089093,0.00048127413821089093,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014631069537061232,0.0014631069537061232,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02837351862663917,0.02837351862663917,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005109069941765104,0.0005109069941765104,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000996982726488879,0.000996982726488879,foot-ground,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007255597315572312,0.0007255597315572312,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032674125898343315,0.0032674125898343315,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009549957445994794,0.0009549957445994794,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000556213855281546,0.000556213855281546,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-2.6742471137416145e-05,2.6742471137416145e-05,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04083198174671726,0.04083198174671726,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0012191422390039203,0.0012191422390039203,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014116428228337467,0.0014116428228337467,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02974909513907567,0.02974909513907567,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008271371116002207,0.0008271371116002207,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009975497653755229,0.0009975497653755229,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00036218410440257056,0.00036218410440257056,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004309889888025496,0.0004309889888025496,foot-ground,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030641456545013324,0.0030641456545013324,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009715032972508336,0.0009715032972508336,other-body-box,False,True
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009956203375107745,0.0009956203375107745,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009979191626651026,0.0009979191626651026,foot-ground,True,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03826982771701923,0.03826982771701923,self-collision,False,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0006557196396850123,0.0006557196396850123,other-body-box,False,True
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001445208393894653,0.001445208393894653,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03141287529235062,0.03141287529235062,self-collision,False,False
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013918665931630936,0.0013918665931630936,hand-box,True,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000489165563318939,0.000489165563318939,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004919241535041368,0.0004919241535041368,foot-ground,True,False
111,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0022221631847170603,0.0022221631847170603,other-body-box,False,True
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001055246616399233,0.001055246616399233,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014380014244870058,0.0014380014244870058,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005384910486655415,0.0005384910486655415,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03275545817829709,0.03275545817829709,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009279186474392687,0.0009279186474392687,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009151034641977779,0.0009151034641977779,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029036600129611623,0.0029036600129611623,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03723572459403121,0.03723572459403121,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005868846005376701,0.0005868846005376701,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000997902303098648,0.000997902303098648,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005868090263025675,0.0005868090263025675,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009978393245693986,0.0009978393245693986,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0019813656448401384,0.0019813656448401384,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010875678932736471,0.0010875678932736471,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014341466461979605,0.0014341466461979605,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000557743514696874,0.000557743514696874,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034123349640720474,0.034123349640720474,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009727810149196964,0.0009727810149196964,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005485157670946789,0.0005485157670946789,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03659129365327604,0.03659129365327604,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006039654193296029,0.0006039654193296029,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009956155209075923,0.0009956155209075923,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000603680168298786,0.000603680168298786,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000995377811715245,0.000995377811715245,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010965181854646067,0.0010965181854646067,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005706017521679872,0.0005706017521679872,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009229008223551882,0.0009229008223551882,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009981819775267227,0.0009981819775267227,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009985236680896152,0.0009985236680896152,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036990355616411924,0.036990355616411924,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0020612430091605516,0.0020612430091605516,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014363584657589926,0.0014363584657589926,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03516790147011198,0.03516790147011198,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006006355432580379,0.0006006355432580379,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000615423166318691,0.000615423166318691,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006158331949941654,0.0006158331949941654,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006814945676701656,0.0006814945676701656,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005937419410796769,0.0005937419410796769,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009468257067706265,0.0009468257067706265,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009992379437695478,0.0009992379437695478,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0010003772130351167,0.0010003772130351167,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03770191570965892,0.03770191570965892,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-2.2960012277889463e-05,2.2960012277889463e-05,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014365156945008936,0.0014365156945008936,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036058624912311044,0.036058624912311044,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011038742663052464,0.0011038742663052464,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000635802130817458,0.000635802130817458,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006371692539361385,0.0006371692539361385,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004996475445079862,0.0004996475445079862,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006038331354253626,0.0006038331354253626,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0009495307919036855,0.0009495307919036855,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009978997025983467,0.0009978997025983467,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009994355500052557,0.0009994355500052557,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03770073638483673,0.03770073638483673,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-9.43592339625321e-05,9.43592339625321e-05,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014347003734201703,0.0014347003734201703,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03688858149718921,0.03688858149718921,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011369196169971757,0.0011369196169971757,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006444731523366316,0.0006444731523366316,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006463161692249223,0.0006463161692249223,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0017245465241560454,0.0017245465241560454,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005914017310530836,0.0005914017310530836,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.000981984466826305,0.000981984466826305,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0007316636416546396,0.0007316636416546396,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000993570479890341,0.000993570479890341,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.009997866420156126,0.009997866420156126,self-collision,False,False
116,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0002834601442599739,0.0002834601442599739,foot-ground,True,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009944153983989677,0.0009944153983989677,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036681943774006104,0.036681943774006104,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.002426450076950387,0.002426450076950387,self-collision,False,False
116,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.000153684442310828,0.000153684442310828,other-body-box,False,True
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014304077972034576,0.0014304077972034576,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03720600029609333,0.03720600029609333,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009498149641739423,0.0009498149641739423,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006332728018522823,0.0006332728018522823,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000634286704062635,0.000634286704062635,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.015785030309786785,0.015785030309786785,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008401334448105979,0.0008401334448105979,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000596208996672439,0.000596208996672439,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009286567965237497,0.0009286567965237497,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001533608041829962,0.001533608041829962,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009966413880299748,0.0009966413880299748,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.017329225895055242,0.017329225895055242,self-collision,False,False
117,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006390280167991617,0.0006390280167991617,foot-ground,True,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009984324284441756,0.0009984324284441756,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03571835927413253,0.03571835927413253,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.034811727178801516,0.034811727178801516,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0002697419510127308,0.0002697419510127308,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001434058098251676,0.001434058098251676,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03734023029161135,0.03734023029161135,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009133674188412655,0.0009133674188412655,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006373794157465132,0.0006373794157465132,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000639528664243552,0.000639528664243552,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.0064361025829531154,0.0064361025829531154,self-collision,False,False
118,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009867321434600396,0.0009867321434600396,hand-box,True,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000768812596403933,0.000768812596403933,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.000918445365920742,0.000918445365920742,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001534757727464333,0.001534757727464333,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006220361576773975,0.0006220361576773975,foot-ground,True,False
118,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009687056078836629,0.0009687056078836629,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009960771610976532,0.0009960771610976532,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03258079426757568,0.03258079426757568,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002606257364824033,0.002606257364824033,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0003457834771007917,0.0003457834771007917,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014604866904749936,0.0014604866904749936,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03723614126784294,0.03723614126784294,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007770070249914635,0.0007770070249914635,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005486242115079467,0.0005486242115079467,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0003921274431603365,0.0003921274431603365,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009974734156122543,0.0009974734156122543,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006286843020597245,0.0006286843020597245,foot-ground,True,False
119,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004700873150481344,0.0004700873150481344,hand-box,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009056482312966461,0.0009056482312966461,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0009593944777936403,0.0009593944777936403,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013551102379259702,0.0013551102379259702,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007446793309393599,0.0007446793309393599,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008218221105193912,0.0008218221105193912,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005471930938449393,0.0005471930938449393,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009519623328874847,0.0009519623328874847,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009236490466795642,0.0009236490466795642,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029677231471165078,0.029677231471165078,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030242430592737207,0.0030242430592737207,self-collision,False,False
119,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00018860619125503353,0.00018860619125503353,other-body-box,False,True
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001396073446858697,0.001396073446858697,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03725051115765432,0.03725051115765432,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009605295520396379,0.0009605295520396379,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009968018663001925,0.0009968018663001925,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005202341167529793,0.0005202341167529793,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007598183817868883,0.0007598183817868883,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000934778697709626,0.000934778697709626,foot-ground,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006367296858738767,0.0006367296858738767,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0007964591675311411,0.0007964591675311411,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014088176586665932,0.0014088176586665932,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009963366449325895,0.0009963366449325895,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004082131425801666,0.0004082131425801666,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027890314323688076,0.027890314323688076,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033349854988224403,0.0033349854988224403,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0001057656833470394,0.0001057656833470394,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014977850926757227,0.0014977850926757227,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03770435438416586,0.03770435438416586,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009198278224283735,0.0009198278224283735,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009965032828519104,0.0009965032828519104,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00029075508002900357,0.00029075508002900357,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009577670155489033,0.0009577670155489033,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.003998971809664895,0.003998971809664895,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007788242322225572,0.0007788242322225572,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009936067995599401,0.0009936067995599401,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015613664389744417,0.0015613664389744417,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007279539663030367,0.0007279539663030367,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003205671598168645,0.0003205671598168645,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025910799172372517,0.025910799172372517,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003221775951300798,0.003221775951300798,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-7.516781839937703e-05,7.516781839937703e-05,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014117129035410778,0.0014117129035410778,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03835075717386188,0.03835075717386188,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007707883806146176,0.0007707883806146176,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009964601404129315,0.0009964601404129315,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005075959726295277,0.0005075959726295277,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009921040760582046,0.0009921040760582046,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010702699828025741,0.0010702699828025741,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009961653884169724,0.0009961653884169724,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015925780124223625,0.0015925780124223625,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005889518237225553,0.0005889518237225553,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00020682093446189927,0.00020682093446189927,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0258607251009198,0.0258607251009198,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032236040381993514,0.0032236040381993514,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009973748239423055,0.0009973748239423055,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039440843500274214,0.039440843500274214,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008194732684600331,0.0008194732684600331,hand-box,True,False
