frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010035578813244878,0.0010035578813244878,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000639149584309595,0.000639149584309595,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009974348479380854,0.0009974348479380854,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006391272046289203,0.0006391272046289203,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009981774315469564,0.0009981774315469564,foot-ground,True,False
120,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010234823186750647,0.0010234823186750647,hand-box,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004564277037935006,0.0004564277037935006,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0010425659669206916,0.0010425659669206916,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014878546589219346,0.0014878546589219346,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009989584071046767,0.0009989584071046767,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009989642601314621,0.0009989642601314621,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0001245200468823612,0.0001245200468823612,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027693630733354124,0.027693630733354124,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003399386186088968,0.003399386186088968,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009677532892823082,0.0009677532892823082,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001445586709361138,0.001445586709361138,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03769497826657406,0.03769497826657406,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008422620329252423,0.0008422620329252423,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005135329951168567,0.0005135329951168567,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005135400187489978,0.0005135400187489978,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000995319938980911,0.000995319938980911,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009991290367759587,0.0009991290367759587,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000596760125441363,0.000596760125441363,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0010072570656426832,0.0010072570656426832,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0016017854773937405,0.0016017854773937405,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009994929077070868,0.0009994929077070868,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009994630379843742,0.0009994630379843742,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02579889720603934,0.02579889720603934,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003192729180512846,0.003192729180512846,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.000999475334555383,0.000999475334555383,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014357286728676234,0.0014357286728676234,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0383435314217388,0.0383435314217388,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009918404165220746,0.0009918404165220746,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006391693996333448,0.0006391693996333448,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006391335559660918,0.0006391335559660918,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009958062238773725,0.0009958062238773725,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009948671592826391,0.0009948671592826391,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.000999562291080544,0.000999562291080544,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015966173690776068,0.0015966173690776068,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00039529726996937863,0.00039529726996937863,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005174113986389011,0.0005174113986389011,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025777288735240073,0.025777288735240073,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031819911981413734,0.0031819911981413734,self-collision,False,False
122,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010087525293160648,0.0010087525293160648,other-body-box,False,True
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010000465282022156,0.0010000465282022156,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03943594681757642,0.03943594681757642,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009947325500312687,0.0009947325500312687,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009959585200818048,0.0009959585200818048,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009922016813770224,0.0009922016813770224,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009937339254166566,0.0009937339254166566,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.0009992632575842597,0.0009992632575842597,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015839791786671775,0.0015839791786671775,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027193248262952163,0.027193248262952163,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003356423339104145,0.003356423339104145,self-collision,False,False
123,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009954548280624448,0.0009954548280624448,other-body-box,False,True
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04034948244504363,0.04034948244504363,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009899311946839073,0.0009899311946839073,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009962544050693854,0.0009962544050693854,foot-ground,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008938788764516481,0.0008938788764516481,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0010038029815992722,0.0010038029815992722,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001577789708551186,0.001577789708551186,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028412225269348085,0.028412225269348085,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003291672968452508,0.003291672968452508,self-collision,False,False
124,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009317307137503839,0.0009317307137503839,other-body-box,False,True
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04093254066377103,0.04093254066377103,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008710053718648247,0.0008710053718648247,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009964623500440415,0.0009964623500440415,foot-ground,True,False
125,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010063287269811982,0.0010063287269811982,hand-box,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009667772363190358,0.0009667772363190358,other-body-box,False,True
125,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.00033077067894556056,0.00033077067894556056,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.0009929152460554924,0.0009929152460554924,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00156360514573263,0.00156360514573263,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0294447896361969,0.0294447896361969,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003162975771040605,0.003162975771040605,self-collision,False,False
125,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.000979203547362112,0.000979203547362112,other-body-box,False,True
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04194115999591985,0.04194115999591985,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009725743848716245,0.0009725743848716245,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009960604784249897,0.0009960604784249897,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009938248198416155,0.0009938248198416155,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010003685739523732,0.0010003685739523732,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0010002003256394526,0.0010002003256394526,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015769964412723214,0.0015769964412723214,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030430571354814084,0.030430571354814084,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003166119914324958,0.003166119914324958,self-collision,False,False
126,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0008849210356815379,0.0008849210356815379,other-body-box,False,True
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04289998343496723,0.04289998343496723,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010161204426900605,0.0010161204426900605,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009959176187084194,0.0009959176187084194,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009916873422401162,0.0009916873422401162,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009958623570361647,0.0009958623570361647,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009995335194913774,0.0009995335194913774,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015857999990927622,0.0015857999990927622,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03102562766711056,0.03102562766711056,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032020639449455573,0.0032020639449455573,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04227747211267924,0.04227747211267924,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009918523584132866,0.0009918523584132866,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009957017068879482,0.0009957017068879482,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009995196262017891,0.0009995196262017891,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009887580894797354,0.0009887580894797354,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.0010027227872764916,0.0010027227872764916,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001593375836243159,0.001593375836243159,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030980756268295107,0.030980756268295107,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031842275269690773,0.0031842275269690773,self-collision,False,False
128,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009854157437983457,0.0009854157437983457,other-body-box,False,True
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04207322615913367,0.04207322615913367,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009970742939995059,0.0009970742939995059,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009961402669643833,0.0009961402669643833,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000989570985131652,0.000989570985131652,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009958350060549626,0.0009958350060549626,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.000998449234754048,0.000998449234754048,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015737807628248418,0.0015737807628248418,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03080284210213652,0.03080284210213652,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031367468612133187,0.0031367468612133187,self-collision,False,False
129,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009919267889812317,0.0009919267889812317,other-body-box,False,True
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041899685981996115,0.041899685981996115,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010051585459100454,0.0010051585459100454,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009964005865474189,0.0009964005865474189,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009920609235807981,0.0009920609235807981,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000998563653579157,0.000998563653579157,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.0010030702750015857,0.0010030702750015857,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015620884468944725,0.0015620884468944725,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030673545262065255,0.030673545262065255,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030913225558078933,0.0030913225558078933,self-collision,False,False
130,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0009972104426557993,0.0009972104426557993,other-body-box,False,True
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041263569012445406,0.041263569012445406,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010066661156454826,0.0010066661156454826,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009967507768907742,0.0009967507768907742,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009936180975315123,0.0009936180975315123,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009990147692324064,0.0009990147692324064,other-body-box,False,True
131,torso_link,largebox,torso_link,largebox_link,-0.0008867914476834993,0.0008867914476834993,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001541815220682731,0.001541815220682731,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030413645691227675,0.030413645691227675,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031586733632922304,0.0031586733632922304,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04047255103376507,0.04047255103376507,self-collision,False,False
131,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009996802137517552,0.0009996802137517552,hand-box,True,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009971668038973062,0.0009971668038973062,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000992714598324368,0.000992714598324368,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000999111969801486,0.000999111969801486,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015245285675698841,0.0015245285675698841,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00061766847707147,0.00061766847707147,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030198451942960114,0.030198451942960114,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030859471498406177,0.0030859471498406177,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999756860048364,0.0009999756860048364,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03945659135205995,0.03945659135205995,self-collision,False,False
132,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010018671773338178,0.0010018671773338178,hand-box,True,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009977167889816908,0.0009977167889816908,foot-ground,True,False
133,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009962305276955269,0.0009962305276955269,hand-box,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009983718308689687,0.0009983718308689687,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015142872948978661,0.0015142872948978661,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005823119630817093,0.0005823119630817093,foot-ground,True,False
133,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-3.60245139710896e-05,3.60245139710896e-05,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029780036059272652,0.029780036059272652,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032048858357233007,0.0032048858357233007,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010009125162058694,0.0010009125162058694,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03481721925264311,0.03481721925264311,self-collision,False,False
133,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009990282949903367,0.0009990282949903367,hand-box,True,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009980405057578605,0.0009980405057578605,foot-ground,True,False
134,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009953045603782323,0.0009953045603782323,hand-box,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027411569181777506,0.0027411569181777506,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009964521412071103,0.0009964521412071103,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014934101718414722,0.0014934101718414722,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00036331543103295793,0.00036331543103295793,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00010562826509579511,0.00010562826509579511,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02976239602574271,0.02976239602574271,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031974960191945984,0.0031974960191945984,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010005180466948656,0.0010005180466948656,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028737202753074342,0.028737202753074342,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010055871946305917,0.0010055871946305917,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009981524315058566,0.0009981524315058566,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009976782139973356,0.0009976782139973356,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002831369277407651,0.0002831369277407651,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002662827639597423,0.002662827639597423,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000997408142752551,0.000997408142752551,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014852893517771082,0.0014852893517771082,foot-ground,True,False
135,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005891463889652502,0.0005891463889652502,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009992293698527768,0.0009992293698527768,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00013252872701190795,0.00013252872701190795,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029851843172599507,0.029851843172599507,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032175194995308076,0.0032175194995308076,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014080048172327858,0.0014080048172327858,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02470882640063922,0.02470882640063922,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010030140558473372,0.0010030140558473372,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-9.08819762259613e-05,9.08819762259613e-05,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005829815532909918,0.0005829815532909918,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009984512085304533,0.0009984512085304533,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000998401167417104,0.000998401167417104,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005967516311708434,0.0005967516311708434,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025049583475018483,0.0025049583475018483,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000997890670686799,0.000997890670686799,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014667850340069066,0.0014667850340069066,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009995306150059708,0.0009995306150059708,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009994446210937853,0.0009994446210937853,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0002008730765743474,0.0002008730765743474,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029755609313008274,0.029755609313008274,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031945971909674437,0.0031945971909674437,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014357510013304556,0.0014357510013304556,foot-ground,True,False
136,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0243073135723699,0.0243073135723699,self-collision,False,False
136,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010025746659599738,0.0010025746659599738,hand-box,True,False
136,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000639196489294897,0.000639196489294897,foot-ground,True,False
136,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006390932966002716,0.0006390932966002716,foot-ground,True,False
137,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009987118831670137,0.0009987118831670137,foot-ground,True,False
137,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009963313991162986,0.0009963313991162986,hand-box,True,False
137,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005967307927102162,0.0005967307927102162,foot-ground,True,False
137,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002521061907517552,0.002521061907517552,self-collision,False,False
137,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009979551723227065,0.0009979551723227065,other-body-box,False,True
137,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014496159945358543,0.0014496159945358543,foot-ground,True,False
