frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
100,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014063385355281705,0.0014063385355281705,foot-ground,True,False
100,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003454621576192479,0.0003454621576192479,foot-ground,True,False
100,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000918291292314583,0.000918291292314583,foot-ground,True,False
100,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009429565755284903,0.0009429565755284903,foot-ground,True,False
100,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009939230818036783,0.0009939230818036783,foot-ground,True,False
100,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009955065211708454,0.0009955065211708454,foot-ground,True,False
100,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038959901316261036,0.038959901316261036,self-collision,False,False
100,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001455711507014762,0.001455711507014762,foot-ground,True,False
100,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02496916682436573,0.02496916682436573,self-collision,False,False
100,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0015120185522462665,0.0015120185522462665,hand-box,True,False
100,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0002448249024391133,0.0002448249024391133,foot-ground,True,False
100,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005896996014891067,0.0005896996014891067,foot-ground,True,False
100,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009618182039302049,0.0009618182039302049,foot-ground,True,False
101,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006575477781782376,0.0006575477781782376,foot-ground,True,False
101,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00014844382209283635,0.00014844382209283635,hand-box,True,False
101,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000619362782933802,0.000619362782933802,foot-ground,True,False
101,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002000369638658586,0.002000369638658586,self-collision,False,False
101,torso_link,largebox,torso_link,largebox_link,-0.0009470596410012105,0.0009470596410012105,other-body-box,False,True
101,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001408731493418365,0.001408731493418365,foot-ground,True,False
101,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009634048732881434,0.0009634048732881434,foot-ground,True,False
101,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009196538152543695,0.0009196538152543695,foot-ground,True,False
101,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003811232647730747,0.0003811232647730747,foot-ground,True,False
101,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009968088208518631,0.0009968088208518631,foot-ground,True,False
101,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000997387960273567,0.000997387960273567,foot-ground,True,False
101,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03922019205537891,0.03922019205537891,self-collision,False,False
101,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014699545616628958,0.0014699545616628958,foot-ground,True,False
101,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02285600343851152,0.02285600343851152,self-collision,False,False
101,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010427672582301456,0.0010427672582301456,hand-box,True,False
101,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009743003044740883,0.0009743003044740883,foot-ground,True,False
101,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005932519401803281,0.0005932519401803281,foot-ground,True,False
101,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002755623742560038,0.0002755623742560038,foot-ground,True,False
102,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006602536236735004,0.0006602536236735004,foot-ground,True,False
102,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004703684390514495,0.004703684390514495,self-collision,False,False
102,torso_link,largebox,torso_link,largebox_link,-0.0009623508077374887,0.0009623508077374887,other-body-box,False,True
102,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014097580057828019,0.0014097580057828019,foot-ground,True,False
102,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004431643307554979,0.0004431643307554979,foot-ground,True,False
102,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009205037346244433,0.0009205037346244433,foot-ground,True,False
102,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009980526772722194,0.0009980526772722194,foot-ground,True,False
102,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009982589873261455,0.0009982589873261455,foot-ground,True,False
102,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039535839030686803,0.039535839030686803,self-collision,False,False
102,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001275213591140991,0.001275213591140991,foot-ground,True,False
102,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.021868960378176594,0.021868960378176594,self-collision,False,False
102,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010225316989313088,0.0010225316989313088,hand-box,True,False
102,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004223942275852306,0.0004223942275852306,foot-ground,True,False
102,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005956295048003503,0.0005956295048003503,foot-ground,True,False
103,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006578079699761019,0.0006578079699761019,foot-ground,True,False
103,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005648063726586133,0.0005648063726586133,hand-box,True,False
103,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00480069631822963,0.00480069631822963,self-collision,False,False
103,torso_link,largebox,torso_link,largebox_link,-0.0009644175417308776,0.0009644175417308776,other-body-box,False,True
103,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014100450447818783,0.0014100450447818783,foot-ground,True,False
103,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000358962672534306,0.000358962672534306,foot-ground,True,False
103,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009196240449742257,0.0009196240449742257,foot-ground,True,False
103,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009983060642139675,0.0009983060642139675,foot-ground,True,False
103,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009982522615707102,0.0009982522615707102,foot-ground,True,False
103,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04010324341246069,0.04010324341246069,self-collision,False,False
103,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0018339262777117941,0.0018339262777117941,foot-ground,True,False
103,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.021603604364398454,0.021603604364398454,self-collision,False,False
103,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009514103493585557,0.0009514103493585557,hand-box,True,False
103,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009923971938093105,0.0009923971938093105,foot-ground,True,False
103,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005922396206096475,0.0005922396206096475,foot-ground,True,False
104,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006584053197726735,0.0006584053197726735,foot-ground,True,False
104,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0003312254885547289,0.0003312254885547289,hand-box,True,False
104,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004368928850719406,0.004368928850719406,self-collision,False,False
104,torso_link,largebox,torso_link,largebox_link,-0.000953540423273197,0.000953540423273197,other-body-box,False,True
104,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014084927396277522,0.0014084927396277522,foot-ground,True,False
104,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0002987827950222772,0.0002987827950222772,foot-ground,True,False
104,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009187389541957724,0.0009187389541957724,foot-ground,True,False
104,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009968353805359506,0.0009968353805359506,foot-ground,True,False
104,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009968368173935002,0.0009968368173935002,foot-ground,True,False
104,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04060975511806594,0.04060975511806594,self-collision,False,False
104,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017759883152624403,0.0017759883152624403,foot-ground,True,False
104,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022500602280787776,0.022500602280787776,self-collision,False,False
104,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000826621238388045,0.000826621238388045,hand-box,True,False
104,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009906538609642827,0.0009906538609642827,foot-ground,True,False
104,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005933249644891917,0.0005933249644891917,foot-ground,True,False
105,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00041593756531789483,0.00041593756531789483,hand-box,True,False
105,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002118972203012104,0.002118972203012104,self-collision,False,False
105,torso_link,largebox,torso_link,largebox_link,-0.0009621399142213799,0.0009621399142213799,other-body-box,False,True
105,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014699545215716564,0.0014699545215716564,foot-ground,True,False
105,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00032956082934496294,0.00032956082934496294,foot-ground,True,False
105,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00044639254436461186,0.00044639254436461186,foot-ground,True,False
105,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009905918507300783,0.0009905918507300783,foot-ground,True,False
105,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009491576584483739,0.0009491576584483739,foot-ground,True,False
105,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.041120703358720034,0.041120703358720034,self-collision,False,False
105,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017097684580241988,0.0017097684580241988,foot-ground,True,False
105,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02348395519643577,0.02348395519643577,self-collision,False,False
105,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008189550933416223,0.0008189550933416223,hand-box,True,False
105,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009889233771538343,0.0009889233771538343,foot-ground,True,False
106,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006881584837167415,0.0006881584837167415,hand-box,True,False
106,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026537104351947033,0.0026537104351947033,self-collision,False,False
106,torso_link,largebox,torso_link,largebox_link,-0.0009272159486854725,0.0009272159486854725,other-body-box,False,True
106,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009994255634105005,0.0009994255634105005,foot-ground,True,False
106,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00043432084095388745,0.00043432084095388745,foot-ground,True,False
106,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005139602643551037,0.0005139602643551037,foot-ground,True,False
106,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04062915029027345,0.04062915029027345,self-collision,False,False
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016311834368257783,0.0016311834368257783,foot-ground,True,False
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02462544769932916,0.02462544769932916,self-collision,False,False
106,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000670116836230944,0.000670116836230944,hand-box,True,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009910197471791017,0.0009910197471791017,foot-ground,True,False
107,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-7.308497869165913e-05,7.308497869165913e-05,foot-ground,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031458926746621013,0.0031458926746621013,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.0009233814693284381,0.0009233814693284381,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010001066965445032,0.0010001066965445032,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00048108226153197996,0.00048108226153197996,foot-ground,True,False
107,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00038062187153518456,0.00038062187153518456,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039380691882615976,0.039380691882615976,self-collision,False,False
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015285743696766205,0.0015285743696766205,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025764849733999035,0.025764849733999035,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008082354651386403,0.0008082354651386403,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009934094150464276,0.0009934094150464276,foot-ground,True,False
108,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011006422025765655,0.0011006422025765655,hand-box,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00045659359582024116,0.00045659359582024116,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032880491533501116,0.0032880491533501116,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009221413912758047,0.0009221413912758047,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005210187305282289,0.0005210187305282289,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03977908087996776,0.03977908087996776,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0004761594951635112,0.0004761594951635112,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001454448588359615,0.001454448588359615,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028186224218863992,0.028186224218863992,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005163029840646455,0.0005163029840646455,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009962049387535086,0.0009962049387535086,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0022834289714953604,0.0022834289714953604,hand-box,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007604630779386853,0.0007604630779386853,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032102287860562434,0.0032102287860562434,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009314704379603939,0.0009314704379603939,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005590364592358244,0.0005590364592358244,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-8.711104763617621e-05,8.711104763617621e-05,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04074118159148482,0.04074118159148482,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0008295430594044279,0.0008295430594044279,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014070665554541707,0.0014070665554541707,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029632994667772528,0.029632994667772528,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006951229368937772,0.0006951229368937772,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009975773433718747,0.0009975773433718747,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004312668494522989,0.0004312668494522989,foot-ground,True,False
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-4.5928867969738385e-05,4.5928867969738385e-05,hand-box,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00043342833107494396,0.00043342833107494396,foot-ground,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031148336463857756,0.0031148336463857756,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009667771252046958,0.0009667771252046958,other-body-box,False,True
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00099532570667838,0.00099532570667838,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009973750965971374,0.0009973750965971374,foot-ground,True,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03820533280463048,0.03820533280463048,self-collision,False,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0011563149262992234,0.0011563149262992234,other-body-box,False,True
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014445660409682787,0.0014445660409682787,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03123729287582988,0.03123729287582988,self-collision,False,False
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013927673020519005,0.0013927673020519005,hand-box,True,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004914536519197736,0.0004914536519197736,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004939129198222826,0.0004939129198222826,foot-ground,True,False
111,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0024165219598620558,0.0024165219598620558,other-body-box,False,True
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009309221855340194,0.0009309221855340194,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014365393565971343,0.0014365393565971343,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000547196963605427,0.000547196963605427,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03257931173904807,0.03257931173904807,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009430167407238899,0.0009430167407238899,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000842938533348575,0.000842938533348575,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002910930782741905,0.002910930782741905,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03718985838644076,0.03718985838644076,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005943593695050325,0.0005943593695050325,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009968927286375722,0.0009968927286375722,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005947408100402387,0.0005947408100402387,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009972105957502453,0.0009972105957502453,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0031367886599083655,0.0031367886599083655,other-body-box,False,True
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001433340789839789,0.001433340789839789,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005702360919741583,0.0005702360919741583,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03402573873831585,0.03402573873831585,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009445994989715628,0.0009445994989715628,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004959915226411676,0.0004959915226411676,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03658327395495478,0.03658327395495478,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006149223318937967,0.0006149223318937967,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000995472022292553,0.000995472022292553,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006150877129126797,0.0006150877129126797,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000995609839808286,0.000995609839808286,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011124244324088178,0.0011124244324088178,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006006058144466591,0.0006006058144466591,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009597860874738934,0.0009597860874738934,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009985438174794766,0.0009985438174794766,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009986888437615053,0.0009986888437615053,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03701283250942353,0.03701283250942353,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0013514397712493381,0.0013514397712493381,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014345814990405423,0.0014345814990405423,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03506670285497601,0.03506670285497601,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004953220305462108,0.0004953220305462108,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006424146424852143,0.0006424146424852143,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000642588674023648,0.000642588674023648,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005274752946406863,0.0005274752946406863,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005730675830961885,0.0005730675830961885,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009452840394763296,0.0009452840394763296,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998379708598971,0.000998379708598971,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009990317844757934,0.0009990317844757934,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03771113375489632,0.03771113375489632,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-7.280601533851683e-05,7.280601533851683e-05,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014366320190199976,0.0014366320190199976,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03599300119102902,0.03599300119102902,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010711567323829219,0.0010711567323829219,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006174803547744313,0.0006174803547744313,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006182628458266176,0.0006182628458266176,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008409137236900233,0.0008409137236900233,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009994988817830569,0.0009994988817830569,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0010034623548306754,0.0010034623548306754,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000661175498327087,0.000661175498327087,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005960237959469648,0.0005960237959469648,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037733074587086246,0.037733074587086246,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0008008130603271157,0.0008008130603271157,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014111818581383564,0.0014111818581383564,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03667751533134997,0.03667751533134997,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009263928199647747,0.0009263928199647747,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009995478785115473,0.0009995478785115473,foot-ground,True,False
