frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
103,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02171610007810945,0.02171610007810945,self-collision,False,False
103,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009421142019371553,0.0009421142019371553,hand-box,True,False
103,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009919097479870837,0.0009919097479870837,foot-ground,True,False
103,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005977592689049528,0.0005977592689049528,foot-ground,True,False
104,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006589979086058439,0.0006589979086058439,foot-ground,True,False
104,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00440706909438103,0.00440706909438103,self-collision,False,False
104,torso_link,largebox,torso_link,largebox_link,-0.0009514664871564521,0.0009514664871564521,other-body-box,False,True
104,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014077545474741326,0.0014077545474741326,foot-ground,True,False
104,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00029863816475663146,0.00029863816475663146,foot-ground,True,False
104,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009182695814117818,0.0009182695814117818,foot-ground,True,False
104,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009961794611152213,0.0009961794611152213,foot-ground,True,False
104,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009961291168557483,0.0009961291168557483,foot-ground,True,False
104,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040741916580280424,0.040741916580280424,self-collision,False,False
104,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001780030249239714,0.001780030249239714,foot-ground,True,False
104,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022603838383690192,0.022603838383690192,self-collision,False,False
104,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000877228678337269,0.000877228678337269,hand-box,True,False
104,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000992318899499421,0.000992318899499421,foot-ground,True,False
104,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000594073008852977,0.000594073008852977,foot-ground,True,False
105,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00048721512241800546,0.00048721512241800546,hand-box,True,False
105,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022378614616333364,0.0022378614616333364,self-collision,False,False
105,torso_link,largebox,torso_link,largebox_link,-0.000956022795785022,0.000956022795785022,other-body-box,False,True
105,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014886931436802406,0.0014886931436802406,foot-ground,True,False
105,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00033072179433673004,0.00033072179433673004,foot-ground,True,False
105,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004105829460699607,0.0004105829460699607,foot-ground,True,False
105,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000989490822637283,0.000989490822637283,foot-ground,True,False
105,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009643847200854093,0.0009643847200854093,foot-ground,True,False
105,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0411911035394156,0.0411911035394156,self-collision,False,False
105,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017108659862288995,0.0017108659862288995,foot-ground,True,False
105,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023594560594700636,0.023594560594700636,self-collision,False,False
105,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008372246555624907,0.0008372246555624907,hand-box,True,False
105,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009901984243685545,0.0009901984243685545,foot-ground,True,False
106,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026951826209986735,0.0026951826209986735,self-collision,False,False
106,torso_link,largebox,torso_link,largebox_link,-0.0009317966049245535,0.0009317966049245535,other-body-box,False,True
106,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010018634298246294,0.0010018634298246294,foot-ground,True,False
106,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004331291007647472,0.0004331291007647472,foot-ground,True,False
106,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005154578330871058,0.0005154578330871058,foot-ground,True,False
106,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040709282919111994,0.040709282919111994,self-collision,False,False
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016324674915559577,0.0016324674915559577,foot-ground,True,False
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024718515913819197,0.024718515913819197,self-collision,False,False
106,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004798906160170813,0.0004798906160170813,hand-box,True,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009906078769057842,0.0009906078769057842,foot-ground,True,False
107,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001277808770917599,0.001277808770917599,hand-box,True,False
107,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-7.82001806730213e-05,7.82001806730213e-05,foot-ground,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003196020450985479,0.003196020450985479,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.0009303540089682094,0.0009303540089682094,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009979621931453866,0.0009979621931453866,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000481698259431714,0.000481698259431714,foot-ground,True,False
107,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00037281196376982417,0.00037281196376982417,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.039399944447588126,0.039399944447588126,self-collision,False,False
107,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-1.825901882074321e-05,1.825901882074321e-05,other-body-box,False,True
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015265155301843678,0.0015265155301843678,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02586318655626338,0.02586318655626338,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008378567803836723,0.0008378567803836723,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000992517811457704,0.000992517811457704,foot-ground,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00045173374402619326,0.00045173374402619326,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033224006184737337,0.0033224006184737337,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.000933212905018535,0.000933212905018535,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005203352184469231,0.0005203352184469231,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03979522479365963,0.03979522479365963,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0003924969370831116,0.0003924969370831116,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014562477156847796,0.0014562477156847796,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02832971015629715,0.02832971015629715,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005000768593750454,0.0005000768593750454,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009970175123357383,0.0009970175123357383,foot-ground,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007574996117677936,0.0007574996117677936,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032471264070970673,0.0032471264070970673,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.0009534472556739504,0.0009534472556739504,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005587915632674833,0.0005587915632674833,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-8.1966326492002e-05,8.1966326492002e-05,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04078451177536374,0.04078451177536374,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010434468838868838,0.0010434468838868838,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014074055113795746,0.0014074055113795746,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029692618891305034,0.029692618891305034,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008470915744984153,0.0008470915744984153,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009975820520553942,0.0009975820520553942,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004253917679248173,0.0004253917679248173,foot-ground,True,False
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008484001102274513,0.0008484001102274513,hand-box,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004317795628307258,0.0004317795628307258,foot-ground,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030448618870783095,0.0030448618870783095,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009729270353197594,0.0009729270353197594,other-body-box,False,True
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009941890215191705,0.0009941890215191705,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009964472661718486,0.0009964472661718486,foot-ground,True,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03824958552615207,0.03824958552615207,self-collision,False,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00055489605940158,0.00055489605940158,other-body-box,False,True
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014435817214848157,0.0014435817214848157,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03135735266861506,0.03135735266861506,self-collision,False,False
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0013936639358454184,0.0013936639358454184,hand-box,True,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004897444666722523,0.0004897444666722523,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004924543602554668,0.0004924543602554668,foot-ground,True,False
111,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0008956566476606281,0.0008956566476606281,other-body-box,False,True
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011316457894990917,0.0011316457894990917,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014115281511524573,0.0014115281511524573,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009988050562546444,0.0009988050562546444,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03254653520630019,0.03254653520630019,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0010340699976735673,0.0010340699976735673,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010485743533155262,0.0010485743533155262,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0029006657550129378,0.0029006657550129378,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037198868438849564,0.037198868438849564,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009154505544195632,0.0009154505544195632,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005676882111318544,0.0005676882111318544,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000998700767260447,0.000998700767260447,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006370633884992599,0.0006370633884992599,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010433692948103729,0.0010433692948103729,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00103315369071659,0.00103315369071659,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001409324674317449,0.001409324674317449,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009966374689676745,0.0009966374689676745,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0339662977695214,0.0339662977695214,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009727846352041714,0.0009727846352041714,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006025595816772783,0.0006025595816772783,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036592319879119484,0.036592319879119484,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009133296232745535,0.0009133296232745535,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005654801449339946,0.0005654801449339946,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000996468210209391,0.000996468210209391,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006347623007130236,0.0006347623007130236,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010508495349521862,0.0010508495349521862,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000997245323743962,0.000997245323743962,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009250485138184439,0.0009250485138184439,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005676403216986715,0.0005676403216986715,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006375829332905007,0.0006375829332905007,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03697936542653768,0.03697936542653768,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.002112842262395359,0.002112842262395359,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014102118820990758,0.0014102118820990758,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03501003310568934,0.03501003310568934,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005916667188141794,0.0005916667188141794,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009137393677099799,0.0009137393677099799,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009976705016201777,0.0009976705016201777,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000675702997901248,0.000675702997901248,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009965193669452628,0.0009965193669452628,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009473109209224562,0.0009473109209224562,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000569010275159809,0.000569010275159809,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006396738859511765,0.0006396738859511765,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03769318815834041,0.03769318815834041,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-3.204883044397033e-05,3.204883044397033e-05,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001409798668597067,0.001409798668597067,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035895156804898076,0.035895156804898076,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011052519829978236,0.0011052519829978236,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000912839380850467,0.000912839380850467,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009976357138001051,0.0009976357138001051,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004978168055132792,0.0004978168055132792,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009964149533308727,0.0009964149533308727,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0009503846264955762,0.0009503846264955762,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006584149544970148,0.0006584149544970148,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005978189878910181,0.0005978189878910181,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037698495807646115,0.037698495807646115,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-3.007201699933848e-05,3.007201699933848e-05,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014064711615339835,0.0014064711615339835,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036733020036671976,0.036733020036671976,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011285864296545073,0.0011285864296545073,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009940043246484875,0.0009940043246484875,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00092128916472129,0.00092128916472129,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0017192330857062066,0.0017192330857062066,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009970441245262312,0.0009970441245262312,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.00098424868369211,0.00098424868369211,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.000628373773008721,0.000628373773008721,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006564922871891829,0.0006564922871891829,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.009779333778617519,0.009779333778617519,self-collision,False,False
116,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00017497858736451998,0.00017497858736451998,foot-ground,True,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005922910454718147,0.0005922910454718147,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03668636109169196,0.03668636109169196,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.002742578593133968,0.002742578593133968,self-collision,False,False
116,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00016390721304467004,0.00016390721304467004,other-body-box,False,True
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014083382572868744,0.0014083382572868744,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037041400637015304,0.037041400637015304,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000881442075581107,0.000881442075581107,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000996338295009734,0.000996338295009734,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009192968049488879,0.0009192968049488879,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.01602542197214489,0.01602542197214489,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008371636228603901,0.0008371636228603901,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009965453244313296,0.0009965453244313296,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009284550616590892,0.0009284550616590892,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015309915762773893,0.0015309915762773893,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006597387798605745,0.0006597387798605745,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.016889420303823413,0.016889420303823413,self-collision,False,False
117,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006513271340770855,0.0006513271340770855,foot-ground,True,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005963920479672624,0.0005963920479672624,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03569350195060836,0.03569350195060836,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.03432819776950008,0.03432819776950008,self-collision,False,False
117,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00026764716885800677,0.00026764716885800677,other-body-box,False,True
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001407604190987878,0.001407604190987878,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03721952046399643,0.03721952046399643,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008722068890259921,0.0008722068890259921,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009957660045654846,0.0009957660045654846,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009197499262935073,0.0009197499262935073,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.005843756794373295,0.005843756794373295,self-collision,False,False
118,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009766498329108059,0.0009766498329108059,hand-box,True,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009037424939902844,0.0009037424939902844,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0009214071892297282,0.0009214071892297282,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001512651772888271,0.001512651772888271,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007452864047628174,0.0007452864047628174,foot-ground,True,False
118,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009700098976228614,0.0009700098976228614,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005458973224967542,0.0005458973224967542,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032562200940204705,0.032562200940204705,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002532595174843444,0.002532595174843444,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0002891600122778559,0.0002891600122778559,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013955726658683616,0.0013955726658683616,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03712115373235664,0.03712115373235664,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005868760963797376,0.0005868760963797376,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009962021927856597,0.0009962021927856597,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040591060039101966,0.00040591060039101966,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007569352940663852,0.0007569352940663852,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007384142348132927,0.0007384142348132927,foot-ground,True,False
119,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006942793659672902,0.0006942793659672902,hand-box,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006358346305289286,0.0006358346305289286,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0009613731647983292,0.0009613731647983292,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013583677832671656,0.0013583677832671656,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009938311658690508,0.0009938311658690508,foot-ground,True,False
