frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
123,torso_link,largebox,torso_link,largebox_link,-0.0010452417914088574,0.0010452417914088574,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015755521904397343,0.0015755521904397343,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027196435864744628,0.027196435864744628,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033579114397597892,0.0033579114397597892,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04031137884592198,0.04031137884592198,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000533002885363773,0.000533002885363773,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009903616603742947,0.0009903616603742947,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005211104499225905,0.0005211104499225905,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000640530234757769,0.000640530234757769,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009570599809573116,0.0009570599809573116,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015641607859275576,0.0015641607859275576,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028340909710366707,0.028340909710366707,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003284925658395013,0.003284925658395013,self-collision,False,False
124,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040879004495846416,0.040879004495846416,self-collision,False,False
124,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00023071100194249627,0.00023071100194249627,hand-box,True,False
125,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009897104409815087,0.0009897104409815087,foot-ground,True,False
125,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007332913901391125,0.0007332913901391125,other-body-box,False,True
125,torso_link,largebox,torso_link,largebox_link,-0.000993088498628128,0.000993088498628128,other-body-box,False,True
125,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015503560696740228,0.0015503560696740228,foot-ground,True,False
125,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029428169651404434,0.029428169651404434,self-collision,False,False
125,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003155867077868385,0.003155867077868385,self-collision,False,False
125,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04190573914129464,0.04190573914129464,self-collision,False,False
125,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005120402751250669,0.0005120402751250669,hand-box,True,False
126,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009949702748509618,0.0009949702748509618,foot-ground,True,False
126,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008512663195609366,0.0008512663195609366,hand-box,True,False
126,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007837929029318874,0.0007837929029318874,other-body-box,False,True
126,torso_link,largebox,torso_link,largebox_link,-0.0009670662779092676,0.0009670662779092676,other-body-box,False,True
126,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015706119824973955,0.0015706119824973955,foot-ground,True,False
126,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030450061482511476,0.030450061482511476,self-collision,False,False
126,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031747051447647973,0.0031747051447647973,self-collision,False,False
126,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042892524097733864,0.042892524097733864,self-collision,False,False
126,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004466167096522089,0.0004466167096522089,hand-box,True,False
127,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009941167975767466,0.0009941167975767466,foot-ground,True,False
127,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009690297272544057,0.0009690297272544057,hand-box,True,False
127,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006688725646691318,0.0006688725646691318,other-body-box,False,True
127,torso_link,largebox,torso_link,largebox_link,-0.0009705133247011194,0.0009705133247011194,other-body-box,False,True
127,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015807076281405714,0.0015807076281405714,foot-ground,True,False
127,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03110943150758469,0.03110943150758469,self-collision,False,False
127,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003109328979752232,0.003109328979752232,self-collision,False,False
127,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04252810287161726,0.04252810287161726,self-collision,False,False
127,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008680784147806764,0.0008680784147806764,hand-box,True,False
128,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009938936780081965,0.0009938936780081965,foot-ground,True,False
128,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007608938758204564,0.0007608938758204564,hand-box,True,False
128,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006176476420498844,0.0006176476420498844,other-body-box,False,True
128,torso_link,largebox,torso_link,largebox_link,-0.001276430442405302,0.001276430442405302,other-body-box,False,True
128,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001601234880443829,0.001601234880443829,foot-ground,True,False
128,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031198599287147633,0.031198599287147633,self-collision,False,False
128,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003149585672062319,0.003149585672062319,self-collision,False,False
128,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04252562599632784,0.04252562599632784,self-collision,False,False
128,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004243390385330892,0.0004243390385330892,hand-box,True,False
129,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000994196280455324,0.000994196280455324,foot-ground,True,False
129,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00047195820572817904,0.00047195820572817904,hand-box,True,False
129,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006115019755211365,0.0006115019755211365,other-body-box,False,True
129,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.00025068483692511356,0.00025068483692511356,other-body-box,False,True
129,torso_link,largebox,torso_link,largebox_link,-0.0009581218338707981,0.0009581218338707981,other-body-box,False,True
129,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001595827974096374,0.001595827974096374,foot-ground,True,False
129,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031235012216932034,0.031235012216932034,self-collision,False,False
129,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003166094824069196,0.003166094824069196,self-collision,False,False
129,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042477016114160354,0.042477016114160354,self-collision,False,False
129,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003184609686400497,0.0003184609686400497,hand-box,True,False
130,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009938970407430926,0.0009938970407430926,foot-ground,True,False
130,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004964648100777569,0.0004964648100777569,hand-box,True,False
130,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005891669007725558,0.0005891669007725558,other-body-box,False,True
130,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.0003663254774359803,0.0003663254774359803,other-body-box,False,True
130,torso_link,largebox,torso_link,largebox_link,-0.000974660662121013,0.000974660662121013,other-body-box,False,True
130,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015893784051794133,0.0015893784051794133,foot-ground,True,False
130,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0314231794744643,0.0314231794744643,self-collision,False,False
130,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030121735345191997,0.0030121735345191997,self-collision,False,False
130,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04214721921163381,0.04214721921163381,self-collision,False,False
130,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004400486334560777,0.0004400486334560777,hand-box,True,False
131,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009892745933947579,0.0009892745933947579,foot-ground,True,False
131,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000545775522148767,0.000545775522148767,hand-box,True,False
131,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005412965138076181,0.0005412965138076181,other-body-box,False,True
131,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-0.00030698717473147397,0.00030698717473147397,other-body-box,False,True
131,right_wrist_yaw_link,largebox,right_wrist_yaw_link,largebox_link,-0.0017820877960734033,0.0017820877960734033,other-body-box,False,True
131,torso_link,largebox,torso_link,largebox_link,-0.000985198411608601,0.000985198411608601,other-body-box,False,True
131,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015686287589095245,0.0015686287589095245,foot-ground,True,False
131,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031255536826143515,0.031255536826143515,self-collision,False,False
131,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003132712738521906,0.003132712738521906,self-collision,False,False
131,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.041471223281665276,0.041471223281665276,self-collision,False,False
131,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00038916838059475933,0.00038916838059475933,hand-box,True,False
132,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009919126492835785,0.0009919126492835785,foot-ground,True,False
132,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011613012333233086,0.0011613012333233086,hand-box,True,False
132,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00032899931132436555,0.00032899931132436555,other-body-box,False,True
132,right_wrist_yaw_link,largebox,right_wrist_yaw_link,largebox_link,-0.0007994056621526829,0.0007994056621526829,other-body-box,False,True
132,torso_link,largebox,torso_link,largebox_link,-0.000996557541129553,0.000996557541129553,other-body-box,False,True
132,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015447925588947982,0.0015447925588947982,foot-ground,True,False
132,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005949308657663506,0.0005949308657663506,foot-ground,True,False
132,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031062790500704762,0.031062790500704762,self-collision,False,False
132,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00308836834318571,0.00308836834318571,self-collision,False,False
132,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009900581945381168,0.0009900581945381168,foot-ground,True,False
132,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03988320673936674,0.03988320673936674,self-collision,False,False
132,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008494000911924426,0.0008494000911924426,hand-box,True,False
133,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009966202338592437,0.0009966202338592437,foot-ground,True,False
133,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00032606058240806923,0.00032606058240806923,other-body-box,False,True
133,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015178093100220481,0.0015178093100220481,foot-ground,True,False
133,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005510702285367207,0.0005510702285367207,foot-ground,True,False
133,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030608897884902092,0.030608897884902092,self-collision,False,False
133,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0030872385208442765,0.0030872385208442765,self-collision,False,False
133,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009538148229201043,0.0009538148229201043,foot-ground,True,False
133,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03539752461127807,0.03539752461127807,self-collision,False,False
133,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008401610505072016,0.0008401610505072016,hand-box,True,False
134,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000995507083489072,0.000995507083489072,foot-ground,True,False
134,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0024589106531864996,0.0024589106531864996,self-collision,False,False
134,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005811285513238756,0.0005811285513238756,other-body-box,False,True
134,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014988880425960936,0.0014988880425960936,foot-ground,True,False
134,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004381448320094237,0.0004381448320094237,foot-ground,True,False
134,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-7.64227976787794e-05,7.64227976787794e-05,foot-ground,True,False
134,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030349630010845507,0.030349630010845507,self-collision,False,False
134,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003124242139982622,0.003124242139982622,self-collision,False,False
134,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009139785273942144,0.0009139785273942144,foot-ground,True,False
134,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029446972232336915,0.029446972232336915,self-collision,False,False
134,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007651775133277611,0.0007651775133277611,hand-box,True,False
135,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009968556064382334,0.0009968556064382334,foot-ground,True,False
135,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008685763574162175,0.0008685763574162175,hand-box,True,False
135,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006527384544440682,0.0006527384544440682,foot-ground,True,False
135,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002664064521700746,0.002664064521700746,self-collision,False,False
135,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007109583734351277,0.0007109583734351277,other-body-box,False,True
135,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001488139532656467,0.001488139532656467,foot-ground,True,False
135,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0008320564429721488,0.0008320564429721488,foot-ground,True,False
135,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.00099201705289106,0.00099201705289106,foot-ground,True,False
135,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00011675873138219505,0.00011675873138219505,foot-ground,True,False
135,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030163720518451564,0.030163720518451564,self-collision,False,False
135,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031439500976220003,0.0031439500976220003,self-collision,False,False
135,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013964916207215954,0.0013964916207215954,foot-ground,True,False
135,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025083290346280818,0.025083290346280818,self-collision,False,False
135,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00019720283296444097,0.00019720283296444097,hand-box,True,False
135,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005840566457019384,0.0005840566457019384,foot-ground,True,False
135,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0007760093776046284,0.0007760093776046284,foot-ground,True,False
136,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009961754582140372,0.0009961754582140372,foot-ground,True,False
136,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008926717473100032,0.0008926717473100032,hand-box,True,False
136,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008068678237991905,0.0008068678237991905,foot-ground,True,False
136,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002732864654480499,0.002732864654480499,self-collision,False,False
136,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006852448295236457,0.0006852448295236457,other-body-box,False,True
136,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014658019601445742,0.0014658019601445742,foot-ground,True,False
136,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006861945262225727,0.0006861945262225727,foot-ground,True,False
136,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009970136169317563,0.0009970136169317563,foot-ground,True,False
136,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00019323312817658405,0.00019323312817658405,foot-ground,True,False
136,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02994598255148126,0.02994598255148126,self-collision,False,False
136,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032706788196516373,0.0032706788196516373,self-collision,False,False
136,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001449747057610501,0.001449747057610501,foot-ground,True,False
136,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024670202964026194,0.024670202964026194,self-collision,False,False
136,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00020738687357232943,0.00020738687357232943,hand-box,True,False
136,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000624032816508204,0.000624032816508204,foot-ground,True,False
136,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009970157253592236,0.0009970157253592236,foot-ground,True,False
137,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009980314063256562,0.0009980314063256562,foot-ground,True,False
137,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008713616123382922,0.0008713616123382922,hand-box,True,False
137,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008070511960746448,0.0008070511960746448,foot-ground,True,False
137,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002584723025982047,0.002584723025982047,self-collision,False,False
137,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0004839377249711563,0.0004839377249711563,other-body-box,False,True
137,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001448182771501435,0.001448182771501435,foot-ground,True,False
137,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006871260466108841,0.0006871260466108841,foot-ground,True,False
137,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009967720786983247,0.0009967720786983247,foot-ground,True,False
137,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00026817301494119327,0.00026817301494119327,foot-ground,True,False
137,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02949333863108211,0.02949333863108211,self-collision,False,False
137,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0031838001713959674,0.0031838001713959674,self-collision,False,False
137,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014491542530800892,0.0014491542530800892,foot-ground,True,False
137,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024538501959635237,0.024538501959635237,self-collision,False,False
137,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006523421129938228,0.0006523421129938228,hand-box,True,False
137,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006249370364621752,0.0006249370364621752,foot-ground,True,False
137,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009965122749671053,0.0009965122749671053,foot-ground,True,False
138,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000998607087030228,0.000998607087030228,foot-ground,True,False
138,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008125838452914258,0.0008125838452914258,hand-box,True,False
138,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008071956872029015,0.0008071956872029015,foot-ground,True,False
138,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002754968830858545,0.002754968830858545,self-collision,False,False
138,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00031012069910955897,0.00031012069910955897,other-body-box,False,True
138,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014415349639178149,0.0014415349639178149,foot-ground,True,False
138,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006873449240341256,0.0006873449240341256,foot-ground,True,False
138,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009970899145908116,0.0009970899145908116,foot-ground,True,False
138,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00038218151615435677,0.00038218151615435677,foot-ground,True,False
138,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0008271702676082571,0.0008271702676082571,self-collision,False,False
138,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029374191790105197,0.029374191790105197,self-collision,False,False
138,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033049597425956756,0.0033049597425956756,self-collision,False,False
138,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014494316000060459,0.0014494316000060459,foot-ground,True,False
138,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024609931170688132,0.024609931170688132,self-collision,False,False
138,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003349652989349111,0.0003349652989349111,hand-box,True,False
138,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006250351909856877,0.0006250351909856877,foot-ground,True,False
138,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000996729179653713,0.000996729179653713,foot-ground,True,False
139,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009992655860156475,0.0009992655860156475,foot-ground,True,False
139,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0014984896028586714,0.0014984896028586714,self-collision,False,False
139,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006123647882745192,0.0006123647882745192,hand-box,True,False
139,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008111618080141108,0.0008111618080141108,foot-ground,True,False
139,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028484619492905733,0.0028484619492905733,self-collision,False,False
139,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00023342581195119616,0.00023342581195119616,other-body-box,False,True
139,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00142465720872334,0.00142465720872334,foot-ground,True,False
139,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006926972713394318,0.0006926972713394318,foot-ground,True,False
139,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009974459792012327,0.0009974459792012327,foot-ground,True,False
139,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00045180880322115684,0.00045180880322115684,foot-ground,True,False
139,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.002013073658720693,0.002013073658720693,self-collision,False,False
139,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028967274459815368,0.028967274459815368,self-collision,False,False
139,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003307473387128987,0.003307473387128987,self-collision,False,False
139,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014492096237866021,0.0014492096237866021,foot-ground,True,False
139,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02481814776967159,0.02481814776967159,self-collision,False,False
139,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007970437109129369,0.0007970437109129369,hand-box,True,False
139,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006318820377450565,0.0006318820377450565,foot-ground,True,False
139,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00020354035599314587,0.00020354035599314587,foot-ground,True,False
139,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009975804871792176,0.0009975804871792176,foot-ground,True,False
140,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009993733008758594,0.0009993733008758594,foot-ground,True,False
140,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0029780040051645834,0.0029780040051645834,self-collision,False,False
140,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007646484547595839,0.0007646484547595839,hand-box,True,False
140,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0008103761022316856,0.0008103761022316856,foot-ground,True,False
140,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003057463898099161,0.003057463898099161,self-collision,False,False
140,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000244775168337652,0.000244775168337652,other-body-box,False,True
140,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001414584923362796,0.001414584923362796,foot-ground,True,False
140,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006919741430647828,0.0006919741430647828,foot-ground,True,False
