frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
99,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008930268998476043,0.0008930268998476043,hand-box,True,False
99,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027329159707086687,0.0027329159707086687,self-collision,False,False
99,torso_link,largebox,torso_link,largebox_link,-0.0009446637265592833,0.0009446637265592833,other-body-box,False,True
99,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014078146873974275,0.0014078146873974275,foot-ground,True,False
99,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009203754261341351,0.0009203754261341351,foot-ground,True,False
99,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0002772021376564139,0.0002772021376564139,foot-ground,True,False
99,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009952973625125114,0.0009952973625125114,foot-ground,True,False
99,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009971903016880576,0.0009971903016880576,foot-ground,True,False
99,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03878076301055308,0.03878076301055308,self-collision,False,False
99,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017384114094857774,0.0017384114094857774,foot-ground,True,False
99,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029989266137980725,0.029989266137980725,self-collision,False,False
99,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010705137823079636,0.0010705137823079636,hand-box,True,False
99,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005921107082321074,0.0005921107082321074,foot-ground,True,False
99,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009571333511999387,0.0009571333511999387,foot-ground,True,False
100,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006534210586432226,0.0006534210586432226,foot-ground,True,False
100,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.00013087737885314477,0.00013087737885314477,hand-box,True,False
100,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005985054071256995,0.0005985054071256995,foot-ground,True,False
100,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002901728163770781,0.002901728163770781,self-collision,False,False
100,torso_link,largebox,torso_link,largebox_link,-0.0010094119120292872,0.0010094119120292872,other-body-box,False,True
100,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014066995200135851,0.0014066995200135851,foot-ground,True,False
100,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00034521493056761856,0.00034521493056761856,foot-ground,True,False
100,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009184647428232716,0.0009184647428232716,foot-ground,True,False
100,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009430100980160018,0.0009430100980160018,foot-ground,True,False
100,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000994363278016104,0.000994363278016104,foot-ground,True,False
100,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009957807564714696,0.0009957807564714696,foot-ground,True,False
100,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038991816281533725,0.038991816281533725,self-collision,False,False
100,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014558801963597164,0.0014558801963597164,foot-ground,True,False
100,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025029419744679177,0.025029419744679177,self-collision,False,False
100,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014726678446630725,0.0014726678446630725,hand-box,True,False
100,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0002446290547794194,0.0002446290547794194,foot-ground,True,False
100,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005901722793158612,0.0005901722793158612,foot-ground,True,False
100,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009619832557174772,0.0009619832557174772,foot-ground,True,False
101,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006574382994522085,0.0006574382994522085,foot-ground,True,False
101,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0006939769211766894,0.0006939769211766894,hand-box,True,False
101,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006189108551590125,0.0006189108551590125,foot-ground,True,False
101,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0020268941098410403,0.0020268941098410403,self-collision,False,False
101,torso_link,largebox,torso_link,largebox_link,-0.0009496479699618865,0.0009496479699618865,other-body-box,False,True
101,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014086881331690955,0.0014086881331690955,foot-ground,True,False
101,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009624948609225489,0.0009624948609225489,foot-ground,True,False
101,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009196532777216047,0.0009196532777216047,foot-ground,True,False
101,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003803109882574802,0.0003803109882574802,foot-ground,True,False
101,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000996749009065676,0.000996749009065676,foot-ground,True,False
101,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000997364209903615,0.000997364209903615,foot-ground,True,False
101,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03925878054801585,0.03925878054801585,self-collision,False,False
101,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014692307077516925,0.0014692307077516925,foot-ground,True,False
101,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.022917887204163184,0.022917887204163184,self-collision,False,False
101,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001040468008920506,0.001040468008920506,hand-box,True,False
101,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009737466597507889,0.0009737466597507889,foot-ground,True,False
101,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005931918566654806,0.0005931918566654806,foot-ground,True,False
101,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00027512601255270854,0.00027512601255270854,foot-ground,True,False
102,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006602114229805221,0.0006602114229805221,foot-ground,True,False
102,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-7.058647997969236e-05,7.058647997969236e-05,hand-box,True,False
102,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004629260192456283,0.004629260192456283,self-collision,False,False
102,torso_link,largebox,torso_link,largebox_link,-0.0009594130256171673,0.0009594130256171673,other-body-box,False,True
102,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014097612422507427,0.0014097612422507427,foot-ground,True,False
102,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00044117536621272446,0.00044117536621272446,foot-ground,True,False
102,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009205097580347174,0.0009205097580347174,foot-ground,True,False
102,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009980504713253185,0.0009980504713253185,foot-ground,True,False
102,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000998265682002046,0.000998265682002046,foot-ground,True,False
102,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03956629291969058,0.03956629291969058,self-collision,False,False
102,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001288224376216389,0.001288224376216389,foot-ground,True,False
102,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.021924505998235602,0.021924505998235602,self-collision,False,False
102,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001025938877644933,0.001025938877644933,hand-box,True,False
102,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.00044240550833541097,0.00044240550833541097,foot-ground,True,False
102,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005955941619050211,0.0005955941619050211,foot-ground,True,False
103,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006572595049231756,0.0006572595049231756,foot-ground,True,False
103,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.004765645905568411,0.004765645905568411,self-collision,False,False
103,torso_link,largebox,torso_link,largebox_link,-0.0009726870415843608,0.0009726870415843608,other-body-box,False,True
103,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014101137141699048,0.0014101137141699048,foot-ground,True,False
103,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003579306399361477,0.0003579306399361477,foot-ground,True,False
103,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009195563350153846,0.0009195563350153846,foot-ground,True,False
103,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009983391598500776,0.0009983391598500776,foot-ground,True,False
103,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009983023850237893,0.0009983023850237893,foot-ground,True,False
103,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.040163811531778226,0.040163811531778226,self-collision,False,False
103,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0018373854832588882,0.0018373854832588882,foot-ground,True,False
103,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.021664359402582822,0.021664359402582822,self-collision,False,False
103,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009290901728332551,0.0009290901728332551,hand-box,True,False
103,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009923202382346409,0.0009923202382346409,foot-ground,True,False
103,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005916071508942659,0.0005916071508942659,foot-ground,True,False
104,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006616939971188394,0.0006616939971188394,foot-ground,True,False
104,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004893450902301311,0.0004893450902301311,hand-box,True,False
104,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.001835900765316395,0.001835900765316395,self-collision,False,False
104,torso_link,largebox,torso_link,largebox_link,-0.0009586579715316484,0.0009586579715316484,other-body-box,False,True
104,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014079264062855645,0.0014079264062855645,foot-ground,True,False
104,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000297557663699685,0.000297557663699685,foot-ground,True,False
104,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009191666475695101,0.0009191666475695101,foot-ground,True,False
104,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00099645999027751,0.00099645999027751,foot-ground,True,False
104,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009964397755430785,0.0009964397755430785,foot-ground,True,False
104,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04068416322276239,0.04068416322276239,self-collision,False,False
104,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017804117700713426,0.0017804117700713426,foot-ground,True,False
104,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02255551591044133,0.02255551591044133,self-collision,False,False
104,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008325337686750922,0.0008325337686750922,hand-box,True,False
104,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000991548912125234,0.000991548912125234,foot-ground,True,False
104,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005972828781955061,0.0005972828781955061,foot-ground,True,False
105,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0003034993382211165,0.0003034993382211165,hand-box,True,False
105,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002217374219040155,0.002217374219040155,self-collision,False,False
105,torso_link,largebox,torso_link,largebox_link,-0.0009511096160804422,0.0009511096160804422,other-body-box,False,True
105,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014767784814881356,0.0014767784814881356,foot-ground,True,False
105,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0003284996262049476,0.0003284996262049476,foot-ground,True,False
105,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004147792579742319,0.0004147792579742319,foot-ground,True,False
105,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009900160289604719,0.0009900160289604719,foot-ground,True,False
105,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000949694072229469,0.000949694072229469,foot-ground,True,False
105,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.041184426207780955,0.041184426207780955,self-collision,False,False
105,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0017129961821226412,0.0017129961821226412,foot-ground,True,False
105,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023541570763649294,0.023541570763649294,self-collision,False,False
105,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008216257636491503,0.0008216257636491503,hand-box,True,False
105,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000989329625797594,0.000989329625797594,foot-ground,True,False
106,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008040615424122627,0.0008040615424122627,hand-box,True,False
106,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0026771340125109205,0.0026771340125109205,self-collision,False,False
106,torso_link,largebox,torso_link,largebox_link,-0.0009256969390627756,0.0009256969390627756,other-body-box,False,True
106,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010005434490751308,0.0010005434490751308,foot-ground,True,False
106,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00043345482267771306,0.00043345482267771306,foot-ground,True,False
106,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005108409750395155,0.0005108409750395155,foot-ground,True,False
106,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04064719916034237,0.04064719916034237,self-collision,False,False
106,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0016335509231996566,0.0016335509231996566,foot-ground,True,False
106,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02467813682986833,0.02467813682986833,self-collision,False,False
106,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006673286811609835,0.0006673286811609835,hand-box,True,False
106,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009910290248750257,0.0009910290248750257,foot-ground,True,False
107,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012109351315851558,0.0012109351315851558,hand-box,True,False
107,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-6.927413158766809e-05,6.927413158766809e-05,foot-ground,True,False
107,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031727743530167024,0.0031727743530167024,self-collision,False,False
107,torso_link,largebox,torso_link,largebox_link,-0.0009059310946179372,0.0009059310946179372,other-body-box,False,True
107,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0009993873688482965,0.0009993873688482965,foot-ground,True,False
107,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0004808547143854555,0.0004808547143854555,foot-ground,True,False
107,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00036716626229727194,0.00036716626229727194,foot-ground,True,False
107,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03937927690623075,0.03937927690623075,self-collision,False,False
107,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0015286356762691349,0.0015286356762691349,foot-ground,True,False
107,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025817663778657157,0.025817663778657157,self-collision,False,False
107,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008273204607548296,0.0008273204607548296,hand-box,True,False
107,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009926758163855435,0.0009926758163855435,foot-ground,True,False
108,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011063948668499773,0.0011063948668499773,hand-box,True,False
108,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00044428058887270843,0.00044428058887270843,foot-ground,True,False
108,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033074032427589384,0.0033074032427589384,self-collision,False,False
108,torso_link,largebox,torso_link,largebox_link,-0.0009456927098843715,0.0009456927098843715,other-body-box,False,True
108,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005198752679673726,0.0005198752679673726,foot-ground,True,False
108,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03978297392089253,0.03978297392089253,self-collision,False,False
108,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.00039929927066531534,0.00039929927066531534,other-body-box,False,True
108,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00145678213437039,0.00145678213437039,foot-ground,True,False
108,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02827613050646749,0.02827613050646749,self-collision,False,False
108,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005244837965323046,0.0005244837965323046,hand-box,True,False
108,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009961894140721487,0.0009961894140721487,foot-ground,True,False
109,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007276871416363739,0.0007276871416363739,hand-box,True,False
109,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007454538857608007,0.0007454538857608007,foot-ground,True,False
109,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003226392236008749,0.003226392236008749,self-collision,False,False
109,torso_link,largebox,torso_link,largebox_link,-0.000942453351341882,0.000942453351341882,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005577323744234445,0.0005577323744234445,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-6.0377362320787435e-05,6.0377362320787435e-05,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.04079721660879482,0.04079721660879482,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0010145886275711447,0.0010145886275711447,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014093571658757818,0.0014093571658757818,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02968632744536534,0.02968632744536534,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007208086189576385,0.0007208086189576385,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000997930154349901,0.000997930154349901,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004011041398267112,0.0004011041398267112,foot-ground,True,False
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-6.01161667237865e-05,6.01161667237865e-05,hand-box,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00043137012947480884,0.00043137012947480884,foot-ground,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030369363859503173,0.0030369363859503173,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009692669208376387,0.0009692669208376387,other-body-box,False,True
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009952164672676579,0.0009952164672676579,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009974862173686176,0.0009974862173686176,foot-ground,True,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038248735535626355,0.038248735535626355,self-collision,False,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0004137453522574941,0.0004137453522574941,other-body-box,False,True
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014447275732699105,0.0014447275732699105,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03133925043046015,0.03133925043046015,self-collision,False,False
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014528116980000588,0.0014528116980000588,hand-box,True,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004894799860293208,0.0004894799860293208,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004922036861504725,0.0004922036861504725,foot-ground,True,False
111,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0017270363626129132,0.0017270363626129132,other-body-box,False,True
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008419254022276751,0.0008419254022276751,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014374344157079867,0.0014374344157079867,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005491970101444621,0.0005491970101444621,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032658801613652866,0.032658801613652866,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009414451991347911,0.0009414451991347911,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009839581660933544,0.0009839581660933544,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002898368939793075,0.002898368939793075,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03719963009947036,0.03719963009947036,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005964614486919815,0.0005964614486919815,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009980910571998616,0.0009980910571998616,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005964341904275096,0.0005964341904275096,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009980683419794694,0.0009980683419794694,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0030451524451753226,0.0030451524451753226,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014959105123154293,0.0014959105123154293,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001435572788578924,0.001435572788578924,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005466098265698256,0.0005466098265698256,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03408022023106108,0.03408022023106108,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009635438010934805,0.0009635438010934805,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004829559405663125,0.0004829559405663125,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036574713758549315,0.036574713758549315,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005940086309961989,0.0005940086309961989,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009962171291297587,0.0009962171291297587,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005938513988060562,0.0005938513988060562,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009960861023046398,0.0009960861023046398,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007066157248683952,0.0007066157248683952,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000573156352087034,0.000573156352087034,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0009317237590206473,0.0009317237590206473,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998185648542294,0.000998185648542294,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009984991382642047,0.0009984991382642047,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036998069944839146,0.036998069944839146,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0016758357613271407,0.0016758357613271407,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014361697843328011,0.0014361697843328011,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03512800942425323,0.03512800942425323,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006497161857879352,0.0006497161857879352,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006177246836555931,0.0006177246836555931,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006181008713218887,0.0006181008713218887,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0004145832628461854,0.0004145832628461854,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005783452603822055,0.0005783452603822055,foot-ground,True,False
