frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
109,torso_link,largebox,torso_link,largebox_link,-0.0009306781495642957,0.0009306781495642957,other-body-box,False,True
109,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009995060341543007,0.0009995060341543007,foot-ground,True,False
109,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0006279788185539472,0.0006279788185539472,foot-ground,True,False
109,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0407203812424671,0.0407203812424671,self-collision,False,False
109,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0008120290648240408,0.0008120290648240408,other-body-box,False,True
109,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014074577830412924,0.0014074577830412924,foot-ground,True,False
109,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02942059084976381,0.02942059084976381,self-collision,False,False
109,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011593163341084012,0.0011593163341084012,hand-box,True,False
109,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005818150033331101,0.0005818150033331101,foot-ground,True,False
109,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001359823446126845,0.0001359823446126845,foot-ground,True,False
110,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0013391100311325316,0.0013391100311325316,other-body-box,False,True
110,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000833080404539166,0.000833080404539166,hand-box,True,False
110,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001444114844310125,0.001444114844310125,foot-ground,True,False
110,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004354508677906757,0.0004354508677906757,foot-ground,True,False
110,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030974889903479713,0.030974889903479713,self-collision,False,False
110,torso_link,largebox,torso_link,largebox_link,-0.0009904844120172396,0.0009904844120172396,other-body-box,False,True
110,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0014092760184482717,0.0014092760184482717,hand-box,True,False
110,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002997331852633095,0.002997331852633095,self-collision,False,False
110,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03803271368007244,0.03803271368007244,self-collision,False,False
110,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0004936151499121124,0.0004936151499121124,foot-ground,True,False
110,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00099537024570824,0.00099537024570824,foot-ground,True,False
110,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004953133109345522,0.0004953133109345522,foot-ground,True,False
110,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009967853798936053,0.0009967853798936053,foot-ground,True,False
111,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0007798112724879125,0.0007798112724879125,hand-box,True,False
111,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014373974408198424,0.0014373974408198424,foot-ground,True,False
111,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005494202572897738,0.0005494202572897738,foot-ground,True,False
111,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03235354991835193,0.03235354991835193,self-collision,False,False
111,torso_link,largebox,torso_link,largebox_link,-0.0009439663986821473,0.0009439663986821473,other-body-box,False,True
111,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007658005053475248,0.0007658005053475248,hand-box,True,False
111,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0027807327827679695,0.0027807327827679695,self-collision,False,False
111,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037007913381586155,0.037007913381586155,self-collision,False,False
111,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005966777729135833,0.0005966777729135833,foot-ground,True,False
111,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009980804588839319,0.0009980804588839319,foot-ground,True,False
111,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005966117274908032,0.0005966117274908032,foot-ground,True,False
111,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000998025421031611,0.000998025421031611,foot-ground,True,False
112,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.003297293196110343,0.003297293196110343,other-body-box,False,True
112,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009876319189809357,0.0009876319189809357,hand-box,True,False
112,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001436920659416533,0.001436920659416533,foot-ground,True,False
112,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005483655544360018,0.0005483655544360018,foot-ground,True,False
112,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.033739963448681964,0.033739963448681964,self-collision,False,False
112,torso_link,largebox,torso_link,largebox_link,-0.0009556899084177534,0.0009556899084177534,other-body-box,False,True
112,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0005721769635542995,0.0005721769635542995,hand-box,True,False
112,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.036361903437858833,0.036361903437858833,self-collision,False,False
112,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005957582939426593,0.0005957582939426593,foot-ground,True,False
112,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009976088882573736,0.0009976088882573736,foot-ground,True,False
112,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005955303651368404,0.0005955303651368404,foot-ground,True,False
112,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009974189475858595,0.0009974189475858595,foot-ground,True,False
113,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014867669032016667,0.0014867669032016667,hand-box,True,False
113,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005725003956666549,0.0005725003956666549,foot-ground,True,False
113,torso_link,largebox,torso_link,largebox_link,-0.0008777919458128614,0.0008777919458128614,other-body-box,False,True
113,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000998134881562993,0.000998134881562993,foot-ground,True,False
113,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009985832375567555,0.0009985832375567555,foot-ground,True,False
113,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0367910748788986,0.0367910748788986,self-collision,False,False
113,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0033016766524617686,0.0033016766524617686,other-body-box,False,True
113,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014362589699006278,0.0014362589699006278,foot-ground,True,False
113,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03480861388589515,0.03480861388589515,self-collision,False,False
113,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001079209096693734,0.001079209096693734,hand-box,True,False
113,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006170586098486327,0.0006170586098486327,foot-ground,True,False
113,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006175966370411462,0.0006175966370411462,foot-ground,True,False
114,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0002563614749761245,0.0002563614749761245,hand-box,True,False
114,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005831969427563732,0.0005831969427563732,foot-ground,True,False
114,torso_link,largebox,torso_link,largebox_link,-0.0009123592927482715,0.0009123592927482715,other-body-box,False,True
114,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009982941004718698,0.0009982941004718698,foot-ground,True,False
114,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009987179970749388,0.0009987179970749388,foot-ground,True,False
114,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03751667580455345,0.03751667580455345,self-collision,False,False
114,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0008459895709215098,0.0008459895709215098,other-body-box,False,True
114,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014356913356016777,0.0014356913356016777,foot-ground,True,False
114,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035737482501290135,0.035737482501290135,self-collision,False,False
114,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007640019816954613,0.0007640019816954613,hand-box,True,False
114,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006266593527963242,0.0006266593527963242,foot-ground,True,False
114,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000627168028720009,0.000627168028720009,foot-ground,True,False
115,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005509290032546937,0.0005509290032546937,hand-box,True,False
115,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006016516755946713,0.0006016516755946713,foot-ground,True,False
115,torso_link,largebox,torso_link,largebox_link,-0.0009287937861889584,0.0009287937861889584,other-body-box,False,True
115,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.000997022366926485,0.000997022366926485,foot-ground,True,False
115,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000997974156754326,0.000997974156754326,foot-ground,True,False
115,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03757151355932137,0.03757151355932137,self-collision,False,False
115,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-0.0007646176443610181,0.0007646176443610181,other-body-box,False,True
115,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014334809929433256,0.0014334809929433256,foot-ground,True,False
115,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03657847323447824,0.03657847323447824,self-collision,False,False
115,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007249650207242775,0.0007249650207242775,hand-box,True,False
115,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006427486634080415,0.0006427486634080415,foot-ground,True,False
115,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006438908112014535,0.0006438908112014535,foot-ground,True,False
116,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010041398766657827,0.0010041398766657827,hand-box,True,False
116,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0005937711312933953,0.0005937711312933953,foot-ground,True,False
116,torso_link,largebox,torso_link,largebox_link,-0.0009509140685224765,0.0009509140685224765,other-body-box,False,True
116,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00045252281980193154,0.00045252281980193154,foot-ground,True,False
116,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009944112413498843,0.0009944112413498843,foot-ground,True,False
116,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.008522082885793841,0.008522082885793841,self-collision,False,False
116,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-4.048735335412772e-06,4.048735335412772e-06,foot-ground,True,False
116,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009958346520952772,0.0009958346520952772,foot-ground,True,False
116,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03660026594783178,0.03660026594783178,self-collision,False,False
116,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.001121365968645066,0.001121365968645066,self-collision,False,False
116,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-6.927157907940518e-05,6.927157907940518e-05,other-body-box,False,True
116,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014315714054421655,0.0014315714054421655,foot-ground,True,False
116,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03688874204680506,0.03688874204680506,self-collision,False,False
116,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009691915775629362,0.0009691915775629362,hand-box,True,False
116,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0006351646443650194,0.0006351646443650194,foot-ground,True,False
116,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006368727372594923,0.0006368727372594923,foot-ground,True,False
116,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.013900162164108915,0.013900162164108915,self-collision,False,False
117,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009546025184309082,0.0009546025184309082,hand-box,True,False
117,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000596394824860169,0.000596394824860169,foot-ground,True,False
117,torso_link,largebox,torso_link,largebox_link,-0.0009452382625808609,0.0009452382625808609,other-body-box,False,True
117,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0017001735337015891,0.0017001735337015891,foot-ground,True,False
117,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009964755821140888,0.0009964755821140888,foot-ground,True,False
117,left_ankle_roll_link,right_ankle_roll_link,left_ankle_roll_link,right_ankle_roll_link,-0.015594133914886066,0.015594133914886066,self-collision,False,False
117,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008456235386158388,0.0008456235386158388,foot-ground,True,False
117,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009981527672716433,0.0009981527672716433,foot-ground,True,False
117,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035559514602091474,0.035559514602091474,self-collision,False,False
117,left_ankle_roll_link,right_ankle_roll_sphere_1_link,left_ankle_roll_link,right_ankle_roll_sphere_1_link,-0.03352511798029337,0.03352511798029337,self-collision,False,False
117,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014337848562815218,0.0014337848562815218,foot-ground,True,False
117,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037096221120820255,0.037096221120820255,self-collision,False,False
117,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008081930056264147,0.0008081930056264147,hand-box,True,False
117,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000637590550590132,0.000637590550590132,foot-ground,True,False
117,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0006396031727791953,0.0006396031727791953,foot-ground,True,False
117,left_ankle_roll_sphere_2_link,right_ankle_roll_link,left_ankle_roll_sphere_2_link,right_ankle_roll_link,-0.005185218547091877,0.005185218547091877,self-collision,False,False
118,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0007695124300132602,0.0007695124300132602,foot-ground,True,False
118,torso_link,largebox,torso_link,largebox_link,-0.0009341557493200425,0.0009341557493200425,other-body-box,False,True
118,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013825052964205435,0.0013825052964205435,foot-ground,True,False
118,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006226532252905257,0.0006226532252905257,foot-ground,True,False
118,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009969434937382058,0.0009969434937382058,foot-ground,True,False
118,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.032770266012937005,0.032770266012937005,self-collision,False,False
118,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0026357509950854646,0.0026357509950854646,self-collision,False,False
118,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-9.052422752009459e-05,9.052422752009459e-05,other-body-box,False,True
118,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014613887648382909,0.0014613887648382909,foot-ground,True,False
118,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03703377891371856,0.03703377891371856,self-collision,False,False
118,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000803805867934132,0.000803805867934132,hand-box,True,False
118,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0005491788931026613,0.0005491788931026613,foot-ground,True,False
118,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009342544656282632,0.0009342544656282632,foot-ground,True,False
118,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0009983272152398808,0.0009983272152398808,foot-ground,True,False
119,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009219095888793735,0.0009219095888793735,foot-ground,True,False
119,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0033137130375128776,0.0033137130375128776,hand-box,True,False
119,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0009598494558467887,0.0009598494558467887,foot-ground,True,False
119,torso_link,largebox,torso_link,largebox_link,-0.0008464740948807836,0.0008464740948807836,other-body-box,False,True
119,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001368457011390059,0.001368457011390059,foot-ground,True,False
119,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0006955154300858765,0.0006955154300858765,foot-ground,True,False
119,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005484360456518558,0.0005484360456518558,foot-ground,True,False
119,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000578454233177368,0.000578454233177368,foot-ground,True,False
119,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005342084453624071,0.0005342084453624071,foot-ground,True,False
119,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004958498325471896,0.0004958498325471896,foot-ground,True,False
119,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02978658747245011,0.02978658747245011,self-collision,False,False
119,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003037441563442267,0.003037441563442267,self-collision,False,False
119,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001397131017186859,0.001397131017186859,foot-ground,True,False
119,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03713137411018441,0.03713137411018441,self-collision,False,False
119,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011394571427917333,0.0011394571427917333,hand-box,True,False
119,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.000996100424074507,0.000996100424074507,foot-ground,True,False
119,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009337659224539106,0.0009337659224539106,foot-ground,True,False
119,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0008556269877842996,0.0008556269877842996,foot-ground,True,False
120,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009321970603532763,0.0009321970603532763,foot-ground,True,False
120,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011653885965564464,0.0011653885965564464,hand-box,True,False
120,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0006399497400919217,0.0006399497400919217,foot-ground,True,False
120,torso_link,largebox,torso_link,largebox_link,-0.0009399282129630288,0.0009399282129630288,other-body-box,False,True
120,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014178065317130423,0.0014178065317130423,foot-ground,True,False
120,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0009939016957029754,0.0009939016957029754,foot-ground,True,False
120,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004098492668710178,0.0004098492668710178,foot-ground,True,False
120,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00010792617686912389,0.00010792617686912389,foot-ground,True,False
120,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02781305846754889,0.02781305846754889,self-collision,False,False
120,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0034286425437983353,0.0034286425437983353,self-collision,False,False
120,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-8.453459734153457e-05,8.453459734153457e-05,other-body-box,False,True
120,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014962573530649705,0.0014962573530649705,foot-ground,True,False
120,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037615378677303524,0.037615378677303524,self-collision,False,False
120,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009397307591176574,0.0009397307591176574,hand-box,True,False
120,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009968996964642629,0.0009968996964642629,foot-ground,True,False
120,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00029603678186591095,0.00029603678186591095,foot-ground,True,False
121,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009630547205656632,0.0009630547205656632,foot-ground,True,False
121,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010344513780262687,0.0010344513780262687,hand-box,True,False
121,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.000766850805177406,0.000766850805177406,foot-ground,True,False
121,torso_link,largebox,torso_link,largebox_link,-0.0009795767853817972,0.0009795767853817972,other-body-box,False,True
121,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015674720028621206,0.0015674720028621206,foot-ground,True,False
121,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0007317106615130102,0.0007317106615130102,foot-ground,True,False
121,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0003041929119673671,0.0003041929119673671,foot-ground,True,False
121,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025866219918076083,0.025866219918076083,self-collision,False,False
121,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003226358800677717,0.003226358800677717,self-collision,False,False
121,left_wrist_pitch_link,largebox,left_wrist_pitch_link,largebox_link,-6.291978404782128e-05,6.291978404782128e-05,other-body-box,False,True
121,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001414777716818371,0.001414777716818371,foot-ground,True,False
121,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.038258437032960724,0.038258437032960724,self-collision,False,False
121,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007844005697350137,0.0007844005697350137,hand-box,True,False
121,ground,left_ankle_roll_sphere_3_link,world,left_ankle_roll_sphere_3_link,-0.0009971615582271927,0.0009971615582271927,foot-ground,True,False
121,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004841402587724168,0.0004841402587724168,foot-ground,True,False
122,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009928021213815473,0.0009928021213815473,foot-ground,True,False
122,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009606562561251669,0.0009606562561251669,hand-box,True,False
122,torso_link,largebox,torso_link,largebox_link,-0.0009918184065464825,0.0009918184065464825,other-body-box,False,True
122,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0015914498337728407,0.0015914498337728407,foot-ground,True,False
122,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0005738134528486668,0.0005738134528486668,foot-ground,True,False
122,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000263759622321935,0.000263759622321935,foot-ground,True,False
122,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025831198220505752,0.025831198220505752,self-collision,False,False
122,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.003208831388664693,0.003208831388664693,self-collision,False,False
122,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009982365692383366,0.0009982365692383366,foot-ground,True,False
122,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03937449221248693,0.03937449221248693,self-collision,False,False
122,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008203151418792465,0.0008203151418792465,hand-box,True,False
123,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009955506208276952,0.0009955506208276952,foot-ground,True,False
123,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0008901244212389942,0.0008901244212389942,hand-box,True,False
123,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005707124013423354,0.0005707124013423354,other-body-box,False,True
123,torso_link,largebox,torso_link,largebox_link,-0.001050855582355223,0.001050855582355223,other-body-box,False,True
123,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001581518615746437,0.001581518615746437,foot-ground,True,False
123,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027206629964161927,0.027206629964161927,self-collision,False,False
123,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0033711907544546754,0.0033711907544546754,self-collision,False,False
123,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04029530891166247,0.04029530891166247,self-collision,False,False
123,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0006599578025393849,0.0006599578025393849,hand-box,True,False
124,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000990595131825543,0.000990595131825543,foot-ground,True,False
124,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005495682209855496,0.0005495682209855496,hand-box,True,False
124,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006358645445191241,0.0006358645445191241,other-body-box,False,True
124,torso_link,largebox,torso_link,largebox_link,-0.0009611815199878776,0.0009611815199878776,other-body-box,False,True
124,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001570546712153717,0.001570546712153717,foot-ground,True,False
124,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02842096509722028,0.02842096509722028,self-collision,False,False
124,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0032951923228152213,0.0032951923228152213,self-collision,False,False
